TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8624,0,0,0,Jewish,2344.451843,8908.917002,464.1855471,547.4518204,700.5851968,783.6600535,926.0740935,669.5756881,409.0575316,340.1475122,412.1201991,559.8939073,666.1301871,677.6151903,626.6983427,458.8258789,284.6366633,382.2591907,2022.366872,0,672.0371207,597.3663295,224.0123736,528.9510477,0,3702.657334,0,0,4330.983911
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5230.882998,272.547189,321.4370971,411.3495718,460.1270893,543.7456908,393.1422957,240.1786981,199.7180845,241.9769476,328.7424857,391.119265,397.8627006,367.9668028,269.4002524,167.1248124,224.444015,1189.033716,0,394.5875293,350.7444705,131.5291764,312.1725401,0,2185.20778,0,0,2542.943222
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.910961,1551.955481,465.5866442,1086.368836,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,12751.09479,664.3763671,783.5531587,1002.728867,1121.631689,1325.465098,958.3457864,585.4731119,486.844043,589.8566261,801.361185,953.4143329,969.8525111,896.9765879,656.7052172,407.3928486,547.1173629,2902.456304,0,961.8687691,854.9944615,320.622923,764.9701505,0,5354.791054,0,0,6198.821516
8612,0,0,0,Jewish,2249.448738,8547.905206,445.3755774,525.2676913,672.1957169,751.9041707,888.5472345,642.4427917,392.4814882,326.3638767,395.4200487,537.2055934,639.1369111,650.156513,601.3029445,440.2330965,273.1024675,366.7690838,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4155.481515
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,8737.585691,455.2585901,536.9235331,687.1119339,768.5891414,908.2643542,656.6987827,401.1907658,333.6059854,404.1945338,549.1263406,653.3195437,664.5836738,614.6460305,450.0019961,279.1626901,374.9077956,1988.207997,0,805.582407,512.6433499,146.4695286,523.5127112,0,3664.588978,0,0,4247.692849
8601,0,0,0,Jewish,2375.328335,9976.379008,987.9488452,1192.821101,1121.356468,859.145093,647.0531305,448.6681474,551.1042753,698.9513118,747.8151235,745.4085546,579.0414011,385.6788226,294.1245715,267.8615806,207.1741912,242.2263902,7154.541965,0,4692.32413,1340.664037,670.3320186,451.2217791,0,3158.552454,0,0,4306.146682
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,743.199848,0,307.9895,246.3916,61.5979,127.220848,0,890.5459361,0,0,1786.371281
8623,0,0,0,Jewish,4240,17808,1763.504877,2129.20521,2001.63967,1533.588069,1155.000441,800.879995,983.7301617,1247.639544,1334.862249,1330.566484,1033.598389,688.4430181,525.0171795,478.1373104,369.809326,432.3780756,3436.584188,0,1215.396,1080.352,405.132,735.7041883,0,5149.929318,0,0,7686.542388
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,950.1902349,0,432.7115692,236.0244923,118.0122461,163.4419273,0,1144.093491,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,132.2290473,0,0,0,0,132.2290473,0,925.6033311,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,5900.859665,0,2217.726828,1971.312736,739.2422759,972.577826,0,6808.044782,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,4950,20790,2058.80876,2485.746649,2336.819898,1790.391731,1348.408533,934.9896168,1148.458561,1456.560317,1558.388711,1553.373608,1206.677365,803.7247499,612.9327921,558.2027563,431.7349443,504.7810081,3953.178027,0,1418.9175,1261.26,472.9725,800.0280266,0,5600.196186,0,0,8973.675665
8613,0,0,0,Jewish,1233,4685.4,244.1256285,287.917236,368.4535258,412.1444631,487.0432126,352.1449272,215.1325641,178.8912337,216.7432899,294.4608096,350.3328606,356.3730824,329.594766,241.3068583,149.6968287,201.0387134,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2277.761934
8616,0,0,0,Jewish,1331,5057.8,263.5289631,310.8011688,397.7385587,444.9020927,525.7538653,380.1337373,232.2315027,193.1096773,233.9702505,317.8648318,378.177646,384.6979502,355.7912681,260.4861544,161.5948734,217.0174595,1151.275881,0,381.53115,339.1388,127.17705,303.4288814,0,2124.00217,0,0,2458.800595
8626,0,0,0,Jewish,1615,6137,319.7590349,377.117872,482.6053887,539.8323665,637.935757,461.2441666,281.7835289,234.3141464,283.8932792,385.6887328,458.8706974,466.7822612,431.7076619,316.0669718,196.0749216,263.3232134,1395.779078,0,514.3775,411.502,102.8755,367.0240781,0,2569.168547,0,0,2983.443246
8627,0,0,0,Jewish,1193,4533.4,236.2059,278.5768553,356.5004512,398.774002,471.2429462,340.720923,208.1534055,173.0877874,209.7118774,284.9081475,338.9676421,344.8119118,318.9023162,233.4785742,144.8404839,194.5167762,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2203.868602
7313,1,1,0,Jewish,1424.965436,4976.044569,328.8381203,298.1461801,324.0168284,490.2979081,519.7869897,415.7524628,294.611196,247.5530934,221.513418,231.5720853,303.6273531,264.0529256,254.5535637,227.9576794,166.3054441,387.4593205,1093.74237,0,380.4626183,172.9375538,138.350043,401.9921546,0,2718.735637,0,167.7499746,2274.66719
7311,1,1,0,Jewish,946.5391753,3023.858441,192.3645566,174.4103076,189.544185,363.5047325,340.3365747,243.2079288,172.3424037,144.8142356,129.5814803,135.465625,177.6166981,154.4663493,148.9093885,133.3512607,97.28577996,226.6569348,595.9148484,0,222.5639861,101.1654482,80.9323586,191.2530554,0,1211.825461,0,231.222938,1330.640575
7312,1,1,0,Jewish,982.725412,3439.538942,227.506601,206.272387,224.1709909,336.0758322,359.6145457,287.6382749,203.8267088,171.2695681,153.2540228,160.2131102,210.0645357,182.6849744,176.1128423,157.712484,115.0583949,268.063669,685.0903224,0,263.2230016,119.6468189,95.71745513,206.5030467,0,1445.521327,0,0,1573.728132
7310,1,1,0,U_Orthodox,3544.790553,24813.53387,5070.090957,4467.666116,3603.123045,2470.773561,1660.800379,1476.890934,1568.380336,1466.484656,1156.26665,705.2945002,362.841647,224.1455329,147.4580788,143.9858886,128.407076,160.9245132,2388.037844,0,364.5817084,165.7189583,132.5751667,1725.162011,0,12076.13408,0,1916.953427,5020.488324
7831,1,1,0,Jewish,2893.703696,10533.19475,1427.950547,1369.75981,1194.184899,1412.158184,1115.142143,801.8338835,732.3038885,722.3512623,506.274141,292.0109869,222.5824729,190.9306067,208.7121711,140.6575639,95.06798651,101.2742065,1656.604215,93.01080361,279.0324108,372.0432145,186.0216072,726.4961793,0,4545.953067,0,1323.864665,3555.199938
8101,1,1,0,Jewish,2951.199889,10079.84154,660.1286635,598.5158873,650.4501232,1070.360447,1047.984252,834.6055418,591.4195558,496.9523987,444.678848,464.8711987,609.5191111,530.0751163,511.0055477,457.6154311,333.851168,777.8082515,1953.092688,0,763.7626667,347.1648485,277.7318788,564.433294,0,3617.8,0,410.3073703,4566.298489
8121,1,1,0,Jewish,499.0253524,2495.126762,373.1052343,357.900738,312.025257,200.7629084,206.0797836,205.9550906,191.34165,188.741156,132.2829648,76.29874009,58.15795641,49.88772818,54.53382375,36.75202439,24.84005027,26.46165627,399.5290384,0,97.21013865,60.75633665,48.60506932,156.5036917,36.45380199,1047.92112,0,126.9459267,928.928322
8131,1,0,0,Jewish,316.4774753,1582.387377,236.6200475,226.9774901,197.8836648,127.3220651,130.6939804,130.6149012,121.3471861,119.6979757,83.89268907,48.38798774,36.8832628,31.63835703,34.58486984,23.30780958,15.7533407,16.78174892,255.993759,0,61.64981219,38.53113262,30.8249061,101.8692285,23.11867957,713.0845993,0,0,589.1181454
8141,1,0,0,Jewish,885.2196049,4426.098024,661.8502777,634.8790665,553.5006857,356.1327328,365.5643219,365.3431295,339.4203902,334.8073814,234.6563622,135.3461106,103.1662278,88.49569429,96.73738956,65.19430796,44.06369211,46.94025423,729.8022209,0,172.440779,107.7754869,86.22038952,298.7002734,64.66529214,2090.901914,0,0,1647.823218
8142,1,0,0,Jewish,1134.740025,4408.127516,511.3334969,622.3782985,609.1150779,597.3980171,276.1873367,226.0435043,265.9157208,376.1490457,313.8737886,202.0371178,134.3599639,82.65865504,62.54759464,52.90586012,39.42364169,35.80039621,789.8237924,0,182.1873952,113.867122,91.0936976,334.3553044,68.3202732,2134.2,0,340.0337323,1604.625162
8144,1,0,0,Jewish,284.3710648,1421.855324,212.6151151,203.9507882,177.8085104,114.4053338,117.4351708,117.3641141,109.036602,107.5547028,75.38183655,43.47906145,33.14148251,28.42866863,31.07625986,20.94324919,14.1551757,15.07925265,236.934248,0,55.39548342,34.62217714,27.69774171,98.44553941,20.77330628,673.250535,0,31.73648168,529.3525364
8143,1,0,0,Jewish,837.7489674,3952.988116,582.2910733,558.5619973,486.9658882,354.1270428,339.7559711,321.4262351,298.6195972,294.5611055,206.4489653,119.0765264,90.76489888,77.8578699,85.10885361,57.35747923,38.76691669,41.29769517,720.7976563,0,151.7121465,94.82009158,75.85607326,341.51729,56.89205495,1771.759637,0,895.4221618,1449.742914
8871,1,0,0,Jewish,3062.181294,14195.59583,2081.024149,1996.219861,1740.345713,1305.656213,1240.102062,1150.997807,1067.223287,1052.718824,737.8187679,425.5622974,324.3806322,278.2527758,304.1667437,204.9873421,138.547358,147.5919946,2288.275664,271.0986439,542.1972878,271.0986439,271.0986439,932.7824447,0,5736.065071,0,1482.547073,5181.171673
8843,1,0,0,Jewish,2202.773462,10950.39434,1635.078821,1568.447352,1367.404803,891.14838,907.6481287,902.567897,838.5266427,827.1303599,579.7106398,334.368008,254.8686913,218.6256323,238.9864629,161.0603422,108.8578674,115.9643172,1758.208634,0,426.009137,426.009137,213.0045685,693.1857913,0,4725.354612,0,210.820914,4070.891764
8851,1,0,0,Jewish,453.6177146,2268.088573,339.1554014,325.3344025,283.6332529,182.49496,187.3280385,187.2146917,173.9309668,171.5670986,120.2461877,69.35611576,52.86601001,45.34831174,49.57164677,33.4078604,22.57978834,24.05384012,358.7306023,0,88.36473081,88.36473081,44.1823654,137.8187752,0,964.7314266,0,0,844.402675
8852,1,0,0,Jewish,1071.858746,4287.434985,349.6383315,406.4076634,433.7011375,438.4095963,334.4612452,252.6706721,248.0507256,290.0366956,316.7782447,249.7243553,206.5036968,157.2738563,145.6346299,142.9391755,126.898078,188.306881,776.2189626,313.1971256,104.3990419,52.19952094,52.19952094,254.2237532,0,1779.566272,0,0,1856.67694
8810,1,0,0,Jewish,2545.067501,10595.91875,1257.617662,1530.730815,1498.110108,1164.175724,738.5854759,555.9508718,654.0160366,925.1333741,771.968241,496.9074963,330.4564724,203.2978186,153.8349437,130.1212311,96.96190136,88.05057922,1849.970545,0,448.0873781,448.0873781,224.0436891,729.7521001,0,4790.899884,0,312.8310337,3946.553389
8813,1,0,0,Jewish,1882.903379,9414.516896,1407.786404,1350.41738,1177.321769,757.5109299,777.5723598,777.1018731,721.9629978,712.1509131,499.1250249,287.8874888,219.4393774,188.2344685,205.7649387,138.6713332,93.72552791,99.84410966,1455.774655,0,366.7895783,366.7895783,183.3947891,538.8007093,0,3771.604965,0,0,3504.996827
8812,1,0,0,Jewish,1620.386821,6481.547282,528.5671703,614.3884387,655.6494593,662.767491,505.6231483,381.9759167,374.9916936,438.4641546,478.8908003,377.5218101,312.1828038,237.7593922,220.1637442,216.0888802,191.8386857,284.6736935,1257.992794,0,315.6513527,315.6513527,157.8256763,468.8644126,0,3282.050889,0,0,2806.838918
8833,1,0,0,Jewish,1277.314491,5109.257965,416.6576139,484.3085898,516.8337245,522.4447088,398.5713574,301.1030252,295.5975193,345.6314329,377.4988485,297.5919532,246.0866839,187.4203821,173.5501285,170.3380049,151.2221218,224.4018708,943.9107645,0,248.8208629,248.8208629,124.4104315,321.8586072,0,2253.010251,0,0,2212.567999
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.698922,1627.349461,325.4698922,976.4096765,325.4698922,0,0,0,0,0,0
8841,1,0,0,Jewish,2864.144061,13903.61226,2063.463985,1979.375295,1725.660273,1180.595855,1173.730647,1139.037657,1058.217809,1043.835739,731.5928821,421.9713041,321.6434332,275.9048143,301.6001142,203.2576113,137.3782633,146.3465791,2270.097768,604.824864,268.8110507,268.8110507,201.608288,926.042515,0,6434.692883,0,131.4797098,5137.451745
8834,1,0,0,Jewish,3214.829989,11251.90496,744.2516847,674.7873287,733.3397666,1099.418669,1176.421828,940.9628985,666.7866813,560.28117,501.3461771,524.1117254,687.1927405,597.6248573,576.125172,515.9313243,376.3952514,876.9276864,2178.084143,0,626.2488818,626.2488818,313.1244409,612.4619382,0,4287.233568,0,0,5148.201452
3608,0,1,0,Palestinian,0,1519.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,4597.688691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,4065.084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,18737.83831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,23929.27323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,10627.09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,40226.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2961.572788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,18619.09718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,12011.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,50245.81327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,27382.89559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,37144.67452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,11968.45867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1757.83952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,8612.417144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2995.90009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2717.180401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,15525.73079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,8393.987384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,11996.16108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,8727.377847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,25953.48686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3661.490547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,9092.517306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,16075.73942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,8387.941785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,980.5391878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,6979.531148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,6044.767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,45648.17863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0,1,0,Palestinian,0,12197.89908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,1,0,Palestinian,0,15414.46093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,1,0,Palestinian,0,33106.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,1,0,Palestinian,0,42729.46234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0,1,0,Palestinian,0,1713.523633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0,1,0,Palestinian,0,7267.066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0,1,0,Palestinian,0,6124.754927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0,1,0,Palestinian,0,3886.055519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0,1,0,Palestinian,0,2518.110726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,1,0,Palestinian,0,4806.208827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0,1,0,Palestinian,0,759.1164015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,1,0,Palestinian,0,5073.425454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,1,0,Palestinian,0,5028.558371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,1,0,Palestinian,0,2441.202185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,1,0,Palestinian,0,3953.016712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,1,0,Palestinian,0,4334.127839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,1,0,Palestinian,0,3476.467222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,1,0,Palestinian,0,1799.341264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,1,0,Palestinian,0,2851.988764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,1,0,Palestinian,0,2434.827961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,1,0,Palestinian,0,2481.814231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0,1,0,Palestinian,0,2258.130975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0,1,0,Palestinian,0,4267.893033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0,1,0,Palestinian,0,4912.544402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,1,0,Palestinian,0,1702.748887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0,1,0,Palestinian,0,1624.242663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0,1,0,Palestinian,0,2384.88926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,1,0,Palestinian,0,4840.182777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,1,0,Palestinian,0,8197.344078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0,1,0,Palestinian,0,4060.603521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0,1,0,Palestinian,0,3412.818915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0,1,0,Palestinian,0,3045.882473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0,1,0,Palestinian,0,3823.081796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,1,0,Palestinian,0,3249.058891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
