TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8410,0,1,0,U_Orthodox,1832.358396,12826.50877,2683.716777,2549.404466,2071.991465,1225.736209,682.8678531,543.8395469,704.4569329,831.4608663,697.1787865,405.4991025,148.552087,80.56487344,42.90268555,37.91819854,44.0986886,76.32023381,1165.48577,0,0,0,0,1165.48577,0,7995.05639,0,1193.667698,2379.126426
8411,0,1,0,U_Orthodox,536.0713006,3752.499104,785.1430956,745.8489404,606.1778972,358.5990629,199.7785253,159.1046675,206.0945856,243.2506157,203.9653048,118.6320491,43.46011713,23.56990673,12.5515284,11.09327632,12.90142878,22.328103,544.6831093,0,63.22960991,54.19680849,63.22960991,364.027081,0,2397.410489,0,1118.278159,696.0327195
8485,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714285714,0,0,0,0,3.714285714,0,26,0,0,0
8481,0,1,0,U_Orthodox,1815.798961,12710.59273,2659.463425,2526.364925,2053.266412,1214.658955,676.6966228,538.9247466,698.0905972,823.9467674,690.878225,401.8345159,147.2095884,79.83679056,42.51496433,37.57552326,43.70015883,75.63051069,1069.979999,0,80.60024811,32.24009924,48.36014886,908.779503,0,6361.456521,0,844.9061161,2357.625725
8484,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,0,1,0,U_Orthodox,2258.161116,10245.32187,1584.264957,1361.64481,1257.761266,1718.337373,1259.544566,635.7464647,415.3310911,308.7749728,348.3042699,517.2555814,296.4237857,190.4883516,115.6516938,77.48019795,70.7174988,87.59499139,1666.567586,0,171.2882929,146.8185368,171.2882929,1177.172463,0,7348.097701,0,3995.645558,2063.500901
8483,0,1,0,U_Orthodox,1361.849221,9532.944546,1994.597569,1894.773694,1539.949809,910.9942162,507.5224671,404.19356,523.5679479,617.9600756,518.1586687,301.3758869,110.4071913,59.87759292,31.88622325,28.18164244,32.77511912,56.72288302,769.064684,0,47.78215067,19.11286027,28.6692904,673.5003826,0,4714.502678,0,633.6795871,1768.219294
8482,0,1,0,U_Orthodox,1725.009013,12075.06309,2526.490254,2400.046679,1950.603091,1153.926007,642.8617916,511.9785093,663.1860673,782.749429,656.3343137,381.7427901,139.849109,75.84495104,40.38921611,35.69674709,41.51515089,71.84898516,1056.478409,0,100.6110628,40.24442513,60.3666377,855.2562832,0,5986.793983,0,802.6608103,2239.744439
8443,0,1,0,U_Orthodox,1202.705034,8418.935239,1761.511113,1673.352545,1359.992985,804.5364443,448.2139555,356.9599497,462.3843793,545.7459478,457.6072225,266.1574357,97.50512961,52.88036395,28.16003463,24.88836702,28.94505512,50.09430994,1168.51877,0,202.6557982,81.0623193,121.5934789,763.2071739,0,5179.106216,0,1071.608445,1561.587152
8442,0,1,0,U_Orthodox,1969.017909,13783.12536,2883.871632,2739.542146,2226.523103,1317.153103,733.7969664,584.3997604,756.996186,893.4722268,749.1752265,435.7417177,159.631282,86.57349949,46.10241991,40.74618381,47.38762232,82.01228948,1903.058097,0,331.7795177,132.7118071,199.0677106,1239.499062,0,8588.538971,0,916.2001465,2556.564562
8477,0,1,0,U_Orthodox,1182.43337,6503.383533,922.1389275,703.2435111,687.434221,786.2805548,755.4490619,539.3871857,345.3360602,242.2175143,185.8233644,226.1716393,220.705172,215.4753147,176.5230208,137.4611337,121.6417417,238.0951101,713.7068873,0,199.2400228,79.69600912,119.5440137,315.2268417,0,2206.587892,0,677.3745157,1535.750919
8444,0,1,0,U_Orthodox,907.8994805,6355.296364,1329.731713,1263.182462,1026.633206,607.3294774,338.3483114,269.4623733,349.0452986,411.9733837,345.4391125,200.9172579,73.6047942,39.91839528,21.25748217,18.78776163,21.85007942,37.81525535,521.5455431,0,33.57789577,13.43115831,20.14673746,454.3897515,0,3180.728261,0,422.4530581,1178.812863
8445,0,1,0,U_Orthodox,875.8765702,4817.321136,683.0658723,520.9211194,509.2105341,582.4300406,559.5918977,399.5460635,255.804489,179.420381,137.6469366,167.5345477,163.4853126,159.6113442,130.7577932,101.823062,90.10499386,176.3667482,300.6377227,0,32.79702064,13.11880825,19.67821238,235.0436815,0,1645.30577,0,501.7589005,1137.593273
8453,0,1,0,U_Orthodox,1378.120959,6588.400724,1033.466572,888.2443484,820.4777987,1058.016878,793.4290111,410.8896231,270.9337206,201.4237652,227.2099868,337.4223172,193.3666919,124.2616287,75.44328939,50.54280489,46.13128049,57.14100733,953.6670746,0,159.6240255,63.84961022,95.77441533,634.4190235,0,4013.725778,0,1945.768098,1336.627116
8457,0,1,0,U_Orthodox,880.1076716,6160.753701,1289.027152,1224.515048,995.2068261,588.7384493,327.9910947,261.2138315,338.3606353,399.362422,334.8648386,194.7669581,71.35166991,38.69644898,20.60676709,18.21264743,21.18122428,36.65768849,873.2066998,0,148.2981427,59.31925707,88.9788856,576.6104145,0,4011.143055,0,409.5213019,1142.728095
8458,0,1,0,U_Orthodox,976.6097613,6836.268329,1430.366465,1358.780735,1104.329314,653.292472,363.9546786,289.8554187,375.4612191,443.1517327,371.582115,216.1227752,79.17524136,42.93943914,22.86625891,20.2096287,23.50370421,40.67713253,978.2121874,0,164.5587448,65.82349791,98.73524687,649.0946979,0,4455.708423,0,524.1367938,1268.026002
8452,0,1,0,U_Orthodox,1609.850286,6867.378593,1216.847617,968.715007,777.2761077,719.9097486,545.2582781,484.7362222,441.4573947,340.0673286,237.1660669,214.821561,163.1301121,144.6519222,112.0402586,102.1106947,115.2641646,283.9261095,1317.409195,0,253.1124342,101.2449737,151.8674605,811.1843263,0,5527.511206,0,671.3258934,1506.059511
8451,0,1,0,U_Orthodox,950.2634661,6107.605452,1022.966287,879.2195579,812.1415337,771.9618649,659.2546894,394.2776188,268.1809645,199.3772481,224.901475,333.9940198,191.4020367,122.9990987,74.67676621,50.02927702,45.66257484,56.56044003,790.0872353,0,158.0022045,63.20088179,94.80132269,474.0828263,0,3268.320092,0,566.5822559,1284.218081
8454,0,1,0,U_Orthodox,484.5087327,3149.306762,528.5665664,454.2926476,419.63344,394.2352565,338.7818833,203.7232017,138.5690745,103.0182019,116.2065671,172.5746728,98.89741103,63.55362058,38.58547678,25.85012186,23.59384733,29.22477306,396.6814935,0,81.63972145,32.65588858,48.98383287,233.4020506,0,1633.814354,0,292.7529885,663.056731
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1217.002389,3943.590128,631.0649412,502.381786,403.1003509,626.9023016,398.8475412,263.8854256,228.9426227,176.3610873,122.9958361,111.4078327,84.6003174,75.01741015,58.1047933,52.95525808,59.7767315,147.2458927,433.5367435,0,0,0,0,433.5367435,0,2783.458742,0,1055.453544,817.4781189
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.7491641,0,0,0,663.7491641,0,0,0,0,0,0
8471,0,1,0,Jewish,456.7543611,1918.368316,187.5900219,217.4962281,210.1961392,189.1166183,138.2441648,109.1710648,116.905073,119.9364642,128.3580829,112.9964635,110.0301807,78.51111738,52.69727767,46.31511378,32.64118212,68.16312438,689.8142679,0,234.5845495,234.5845495,117.2922747,103.3528942,0,723.4702593,0,0,811.9532871
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7384.655314,5169.25872,0,1476.931063,738.4655314,0,0,0,0,0,0
8407,0,1,0,Jewish,509.8239942,2757.095061,266.6653221,221.0705495,196.5184444,195.1301112,208.3890056,249.5448575,202.3405554,152.2247916,127.3303435,107.4483944,125.0436662,134.4990389,122.4297951,114.5288423,90.03596806,243.8953756,436.4953058,0,97.4273653,129.9031537,97.4273653,111.7374215,0,782.1619506,0,0,1222.277882
8405,0,1,0,Jewish,581.2528883,2570.803177,248.6472326,206.1332157,183.2400516,181.9455255,194.3085405,232.6835666,188.6687731,141.9392401,118.7268644,100.1883024,116.5946937,125.4111841,114.1574372,106.7903373,83.95240191,227.4158099,103.137981,0,0,0,0,103.137981,0,721.9658673,0,0,1139.690795
8403,0,1,0,Jewish,1019.888234,4438.674599,429.3071385,355.9036635,316.3769867,314.1418953,335.4875204,401.7447333,325.7500607,245.0681971,204.990379,172.9822325,201.3090345,216.5313325,197.1009377,184.3811156,144.9497952,392.6495766,179.5698231,0,0,0,0,179.5698231,0,1256.988762,0,0,1967.757247
8406,0,1,0,Jewish,846.9971966,3322.218055,309.3446897,256.4525451,227.970914,308.9298752,279.4361093,293.0740995,234.7248448,176.5881313,147.7093658,124.6453418,145.0567093,156.0253996,142.0244923,132.8590044,104.4460839,282.9304489,635.1117472,0,138.1926185,184.2568247,138.1926185,174.4696853,0,1158.463182,0,265.6583749,1417.901545
8402,0,1,0,Jewish,444.7443186,1991.541099,192.6211961,159.6865815,141.9517826,140.9489436,150.5262822,180.2545174,146.1572863,109.9570098,91.97492529,77.61353481,90.32318251,97.15311144,88.43509684,82.7279769,65.03596242,176.1737095,381.8583779,0,141.6510655,99.15574582,42.49531964,98.556247,0,664.7638827,0,57.43964864,882.8918055
8401,0,1,0,Jewish,761.8112098,3411.349557,329.9446004,273.5302572,243.1519746,241.434192,257.839402,308.7614754,250.3556637,188.3475048,157.5456418,132.9457362,154.7163394,166.4154578,151.4822007,141.7063637,111.4013674,301.77138,732.6503288,0,266.9005574,169.8458092,48.52737406,247.3765882,0,1731.636117,0,0,1512.322578
8408,0,1,0,Jewish,518.2059469,2802.424117,271.0495333,224.7051429,199.7493796,198.338221,211.8151032,253.6475933,205.6672112,154.7275004,129.4237658,109.2149401,127.0994935,136.7103208,124.4426481,116.4117967,91.51623817,247.905229,1340.539868,0,338.0767234,450.7689646,338.0767234,213.6174571,0,1495.322199,0,0,1242.3732
8416,0,1,0,Jewish,1152.758106,5691.372362,550.4676517,456.3479995,405.6659703,402.8000839,430.1699435,515.1264912,417.684345,314.2321728,262.8434573,221.8018634,258.1231514,277.6415378,252.7274311,236.4177779,185.8580168,503.4644686,963.9219883,0,220.292074,257.0074197,257.0074197,229.615075,0,1594.740602,0,50.25969256,2523.104355
8417,0,1,0,Jewish,551.6356155,3119.80587,301.7465914,250.1535793,222.3715116,220.8005356,235.8037095,282.3738369,228.9595529,172.2507885,144.0813408,121.5838134,141.4938387,152.1931169,138.5360987,129.5957327,101.880688,275.981135,476.4370186,0,105.4175661,122.9871605,122.9871605,125.0451315,0,875.3159207,0,0,1383.075166
8414,0,1,0,Jewish,949.5432376,4792.979389,463.5753806,384.3126783,341.6308951,339.2173938,362.2668738,433.8128834,351.7521486,264.6300807,221.3531628,186.7900556,217.3779654,233.8153407,212.8339689,199.0988227,156.5200073,423.9917312,799.5778543,0,181.4577127,241.9436169,181.4577127,194.7188119,0,1363.031683,0,0,2124.827968
8431,0,1,0,U_Orthodox,363.1597922,2542.118546,531.892685,505.2729849,410.6532824,242.931791,135.3393246,107.7849493,139.6181194,164.7893535,138.175645,80.36690318,29.44191768,15.96735811,8.502992866,7.515104651,8.740031766,15.12610214,1572.215879,0,940.0037946,268.5725127,134.2862564,229.3533156,0,1592.908286,0,168.9812232,471.5251451
8432,0,1,0,U_Orthodox,613.1135991,3372.124795,478.1461106,364.6447836,356.4473739,407.7010284,391.7143284,279.6822444,179.0631423,125.5942667,96.35285564,117.2741834,114.4397188,111.727941,91.53045524,71.2761434,63.0734957,123.4567237,3450.246783,0,657.9760924,2302.916324,328.9880462,160.3663205,0,1122.564243,0,351.2312303,796.3152911
8473,0,1,0,U_Orthodox,2041.684352,14291.79046,2990.300675,2840.644721,2308.692753,1365.762529,760.8776826,605.9669851,784.9330675,926.4457453,776.8234762,451.8227297,165.5224612,89.76848731,47.80382589,42.24991835,49.13645859,85.03894622,1990.452206,0,344.0238133,137.6095253,206.414288,1302.404579,0,9116.832054,0,950.012437,2650.914366
8474,0,1,0,U_Orthodox,992.5157121,6947.609985,1453.662708,1380.911068,1122.315421,663.9325847,369.882374,294.5762665,381.5763204,450.3693031,377.6340378,219.6427464,80.46476102,43.63878972,23.2386795,20.53878101,23.88650682,41.33963714,960.7883933,0,167.2388975,66.895559,100.3433385,626.3105983,0,4384.174188,0,461.8256831,1288.678222
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,U_Orthodox,308.6858234,2160.800764,452.1087823,429.4820372,349.05529,206.4920223,115.0384259,91.61720693,118.6754015,140.0709505,117.4492982,68.3118677,25.02563003,13.5722544,7.227543936,6.387838954,7.429027001,12.85718682,200.5563905,0,0,0,0,200.5563905,0,1403.894734,0,143.6340397,400.7963733
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157.484891,862.9939563,647.2454673,647.2454673,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,U_Orthodox,283.7840087,1560.812048,221.3133426,168.7784427,164.9842131,188.7073332,181.3077749,129.4529246,82.88065444,58.13220343,44.59760747,54.28119344,52.96924129,51.71407553,42.365525,32.99067209,29.19401801,57.14282642,178.1421991,0,47.81760547,19.12704219,28.69056328,82.50698811,0,577.5489168,0,162.5698838,368.5802205
8415,0,1,0,Jewish,1287.748772,5368.823815,499.6528488,414.2215756,368.2181089,502.0359439,451.4896966,472.9590707,379.1270427,285.2247536,238.5798363,201.3268765,234.2952715,252.0118755,229.3976414,214.5935658,168.7010804,456.9886264,917.460797,0,207.3272589,276.4363452,207.3272589,226.3699341,0,1509.2,0,210.0137153,2290.191395
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.210076,0,201.6420152,756.1575571,50.41050381,0,0,0,0,0,0
8434,0,1,0,U_Orthodox,726.3195844,5084.237091,1063.78537,1010.54597,821.3065647,485.863582,270.6786491,215.5698987,279.2362389,329.578707,276.35129,160.7338064,58.88383536,31.93471623,17.00598573,15.0302093,17.48006353,30.25220428,1181.385948,0,81.7874147,490.7244882,245.3622441,363.5118012,0,2544.582608,0,337.9624464,943.0502902
8435,0,1,0,U_Orthodox,1028.650111,7200.55078,1506.58603,1431.18573,1163.175422,688.1042979,383.3486368,305.300869,395.4683233,466.7658437,391.3825144,227.6392533,83.39423183,45.22754185,24.08472729,21.28653392,24.75613998,42.84468431,2919.853169,2301.938881,0,0,0,617.9142881,0,4325.400017,0,478.6393148,1335.594973
8433,0,1,0,U_Orthodox,907.8994805,6355.296364,1329.731713,1263.182462,1026.633206,607.3294774,338.3483114,269.4623733,349.0452986,411.9733837,345.4391125,200.9172579,73.6047942,39.91839528,21.25748217,18.78776163,21.85007942,37.81525535,454.3897515,0,0,0,0,454.3897515,0,3180.728261,0,422.4530581,1178.812863
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,260.3607568,1692.344919,247.0064622,189.7321313,174.5401519,203.51914,237.5973503,155.8985445,74.48033441,41.7291778,39.03739378,65.48597618,73.10809289,71.29465086,58.88570614,29.63904706,14.76975928,15.62100061,240.2022527,0,26.77810384,12.17186538,9.737492304,191.5147912,0,1328.038615,0,195.8704456,410.9162141
7801,1,1,0,U_Orthodox,2047.453583,14332.17508,2903.98429,2465.431126,1995.547996,1465.19615,1108.93742,963.6543989,876.7559149,779.8599742,542.3045684,356.2953049,254.2776828,209.2721008,151.6070683,100.6695884,63.9218421,94.45965375,1521.205976,0,210.580601,76.574764,95.718455,1138.332156,0,7968.325091,0,1183.745932,2874.107866
8674,1,1,0,U_Orthodox,1124.051868,5058.233408,779.4799023,554.5762987,443.1601277,458.6260789,493.1229994,504.7063486,325.2551619,188.8212517,109.2100976,111.740141,165.3007283,222.4338908,234.3798215,160.4844553,98.90746228,208.0286417,499.9360181,0,105.0988497,63.05930981,42.03953988,289.7383188,0,2028.168231,0,528.1571979,1302.045265
8511,0,0,0,Jewish,736,3091.2,306.1178277,369.5978856,347.4544333,266.2077402,200.4906425,139.0206784,170.7607073,216.5713926,231.7119376,230.9662576,179.4170788,119.5033163,91.13505758,82.99741992,64.19331697,75.05430747,536.3698462,143.3728,107.5296,71.6864,35.8432,177.9378462,0,1233,0,46.66971452,1334.267735
7731,1,1,0,Jewish,405.2237376,1861.790388,161.0364446,169.7024141,171.8386034,184.0969573,156.0085624,131.9874264,118.8097751,100.048237,114.3429272,97.54759347,94.41181743,85.40047063,71.13809626,66.17120168,51.81125174,87.43860882,284.6373322,0,108.5391781,39.46879204,49.33599005,87.29337198,0,611.0536039,0,0,810.8440727
7821,1,1,0,Jewish,447.79726,2058.62696,178.0619176,187.644091,190.0061275,203.5604879,172.5024657,145.9417108,131.370861,110.6257715,126.4317585,107.8607491,104.3934452,94.4293796,78.65912502,73.16710875,57.28896249,96.68299862,314.1690717,0,109.0386328,65.42317968,43.61545312,96.09180606,0,672.6426424,0,0,896.5700327
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,1933.46843,6767.139504,460.6936123,378.6868988,390.5014394,620.4644394,737.484567,660.5983045,429.2257997,259.7465264,243.2085819,275.1482562,422.2448098,436.1336651,378.2175378,320.9939707,206.5382087,547.2528864,1169.820318,0,517.8795189,329.5596938,94.15991253,228.2211929,0,1597.54835,0,0,3153.319486
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,1494.32449,6638.747546,1016.606958,884.1080145,731.36896,697.9750975,577.6374893,636.4537617,542.1728784,385.1586927,282.4713983,176.3151486,157.298386,160.2559109,157.586908,100.6504258,59.99818499,72.68933148,1074.206934,0,250.5334028,250.5334028,125.2667014,447.8734265,0,2908.945369,0,213.6036934,2425.530563
8691,1,1,0,Jewish,2205.972824,11029.86412,1743.719207,1516.452463,1254.469185,855.4411006,975.389547,1091.667374,929.9535614,660.6374319,484.504654,302.4218047,269.8035998,274.8764482,270.2984826,172.6390708,102.9109497,124.6792405,1776.117188,0,537.1543827,322.2926296,214.8617531,701.8084224,0,4887.529111,0,62.8246157,4160.353414
8692,1,1,0,Jewish,1403.724277,7018.621387,1109.578938,964.9625393,798.2550064,544.3419011,620.6685649,694.6595075,591.7563339,420.3826954,308.3043172,192.4397366,171.6838299,174.91183,171.9987382,109.8552313,65.4852122,79.33700491,1137.106882,0,273.4454892,273.4454892,136.7227446,453.4931589,0,3174.452112,0,0,2647.353143
7851,1,1,0,Jewish,1011.873832,5059.369162,799.839335,695.5926876,575.4216591,392.3885442,447.4085756,500.7449037,426.5672106,303.0326225,222.2409885,138.7200727,123.7581894,126.0850914,123.9851908,79.18907988,47.20497729,57.19003404,819.2323954,0,271.030406,147.8347669,73.91738346,326.4498391,0,2260.019027,0,62.8246157,1908.34298
7823,1,1,0,Jewish,739.3450813,3696.725406,584.4179968,508.2481784,420.4429047,286.7062382,326.9076826,365.8788968,311.6795384,221.4166151,162.3846536,101.3584897,90.42630183,92.12649754,90.59216478,57.86102459,34.49122475,41.78699855,589.2116613,0,198.03358,108.0183164,54.00915819,229.1506068,0,1604.054247,0,0,1394.36751
8673,1,1,0,Jewish,937.8790916,3103.077919,206.3634976,169.629339,174.9215545,326.3960844,351.8893469,297.7039684,192.2677782,116.351085,108.9430638,123.2501493,189.1407075,195.3620934,169.419093,143.7863185,92.51690492,245.1369341,570.0413909,0,210.8903658,126.5342195,84.3561463,148.2606594,0,975,0,253.0934518,1412.500674
7060,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,1,1,0,Jewish,1025.238705,4006.120375,589.0621776,512.2870623,423.7840285,473.8684691,422.8449413,370.5814071,314.1563549,223.1761414,163.6750719,102.1639529,91.14489041,92.85859702,91.31207142,58.32082744,34.76531536,42.11906631,620.1942942,0,199.6072888,90.73058584,72.58446867,257.2719509,0,1687.819348,0,369.7677381,1405.448097
7811,1,1,0,Jewish,1732.144165,7970.268914,689.3921986,726.4909545,735.6359171,788.1135631,667.8679851,565.0342211,508.6210906,428.3035075,489.4986484,417.5983274,404.1741641,365.5968581,304.5400605,283.2769334,221.8024176,374.3220667,1214.331806,0,506.132525,168.7108417,168.7108417,370.7775975,0,2595.443182,0,0,3471.199201
7822,1,1,0,Jewish,2186.215404,10931.07702,1728.101882,1502.870614,1243.233746,847.7794879,966.6536364,1081.890041,921.6245905,654.7205451,480.1652705,299.7132153,267.3871498,272.4145641,267.8776002,171.0928583,101.9892453,123.5625721,1762.697911,0,585.5777959,319.4060705,159.7030352,698.0110097,0,4886.077068,0,0,4123.091917
8882,1,1,0,Jewish,5407.470947,23540.71613,3583.372329,3116.335343,2577.955297,2443.63167,2185.735832,2250.574789,1911.070226,1357.621045,995.6652214,621.4819005,554.4509402,564.8757291,555.4679326,354.7761971,211.4837343,256.2179384,3733.800982,0,883.0890402,662.3167801,662.3167801,1526.078381,0,9978.912974,0,1353.421721,8549.596312
8881,1,1,0,Jewish,154.4638684,772.3193418,122.0965241,106.1831366,87.83887136,59.89862618,68.29750618,76.43936666,65.11604446,46.25832748,33.92537854,21.17580114,18.89185001,19.24705466,18.92650208,12.08831696,7.205901729,8.730133745,134.4810468,0,30.08956156,22.56717117,22.56717117,59.25714286,0,414.8,0,0,291.3110602
