TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
4307,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.269359,0,761.1808078,1014.907744,761.1808078,0,0,0,0,0,0
4306,0,1,1,Jewish,490,1715,172.6945556,149.0877135,128.9168411,109.0055204,119.9375894,126.1112112,117.2926343,109.0858578,91.22005138,87.15992173,80.91832212,81.24585161,84.02676232,81.44978506,70.27052397,106.5768584,2309.401153,0,570.9714729,1598.720124,114.1942946,25.51526148,0,178.6068303,0,0,768.6204397
3003,0,1,1,Jewish,1723.439561,7028.402043,689.5140926,832.4995399,782.6225938,643.377938,473.4740825,313.1366691,384.6293927,487.8155199,521.9187905,520.2391862,404.1274083,269.1748513,205.2768602,186.9472651,144.5920254,169.0558276,5247.996054,500.4632244,2001.852897,2001.852897,500.4632244,243.36381,0,1656.421388,0,223.8450893,3005.366965
3305,0,1,1,Jewish,1110.821387,4665.449827,462.0138995,557.8223316,524.4019235,401.7788741,302.594149,209.8194875,257.7237035,326.8643136,349.7154565,348.5900254,270.7884897,180.3625539,137.5472433,125.2653657,96.88493127,113.2770787,865.1535783,0,495.3152566,70.75932237,141.5186447,157.5603546,0,1102.922482,0,0,2013.767849
3304,0,1,1,Jewish,1410.006802,5922.028569,586.4513849,708.0645825,665.6428185,509.9928322,384.0939805,266.3316605,327.1382593,414.901001,443.9068045,442.4782531,343.7218771,228.9408817,174.5938194,159.0039764,122.979638,143.786799,1201.207122,0,449.0871664,179.6348666,269.4522999,303.0327889,0,2109.448202,0,38.71005303,2556.150248
3301,0,1,1,Jewish,1862.263784,5667.209288,494.5489352,597.1042006,561.3303261,871.0301525,546.0648835,234.6932582,275.8726162,349.8821105,374.3424317,373.1377478,289.8574251,193.0636915,147.2333252,134.0865573,103.7075717,121.2540548,1018.695529,0,378.7109822,189.3554911,189.3554911,261.2735648,0,1499.03798,0,1299.311345,2155.577454
3302,0,1,1,Jewish,1346.296126,5654.44373,559.9527793,676.0709261,635.565975,486.9489802,366.7388252,254.2975554,312.3566288,396.1538409,423.8490271,422.4850244,328.1909215,218.5962661,166.7048573,151.819436,117.4228451,137.2898416,1138.102793,0,428.7953162,214.3976581,214.3976581,280.5121602,0,1963.585122,0,0,2440.651472
3303,0,1,1,Jewish,1466.430214,6159.0069,609.9190648,736.3987862,692.2794554,530.4009152,399.4640433,276.9892978,340.2291585,431.5038501,461.6703618,460.184645,357.4763932,238.1022742,181.5804375,165.366745,127.9008418,149.5406307,1247.266738,0,467.0580233,233.5290116,233.5290116,313.1506913,0,2192.054839,0,0,2658.438208
3113,0,1,1,Jewish,492,2066.4,204.6331131,247.0681518,232.2657353,177.9540872,134.023636,92.9323013,114.1498207,144.7732679,154.8943931,154.3959222,119.9364168,79.88536908,60.9218048,55.48197093,42.91183689,50.17217293,111.2483807,0,36.07775633,18.03887817,18.03887817,39.09286802,0,273.6500761,0,0,891.9289752
3306,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28571429,0,0,0,0,49.28571429,0,345,0,0,0
3310,0,1,1,Jewish,146.38057,614.7983942,60.88274745,73.50808313,69.10404622,52.94516408,39.87491106,27.64935618,33.96202402,43.07315748,46.08440966,45.93610388,35.6836607,23.76761354,18.12554576,16.50707832,12.76719339,14.92729934,104.8753912,0,46.62221156,23.31110578,23.31110578,11.6309681,0,81.41677671,0,0,265.3680322
3308,0,1,1,Jewish,1897.120893,7967.907749,789.0523459,952.6791721,895.6019901,686.179709,516.7866667,358.3410781,440.1544912,558.2365675,597.2629862,595.3409142,462.4672402,308.0329323,234.9106274,213.934972,165.4653299,193.4607266,1438.737555,0,845.9262061,120.8466009,241.6932017,230.2715467,0,1611.900827,0,0,3439.221735
3309,0,1,1,Jewish,623.71943,2619.621606,259.417985,313.2138349,294.4484797,225.5963858,169.904768,117.8123618,144.7102867,183.5323173,196.3630946,195.7311719,152.0460844,101.2724733,77.23193772,70.33573837,54.40029765,63.60438841,463.2000879,0,198.6546384,99.32731922,99.32731922,65.890811,0,461.235677,0,0,1130.718358
4718,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206.694425,0,60.33472123,301.6736061,844.6860972,0,0,0,0,0,0
4716,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.631731,0,82.34369906,411.7184953,1152.811787,1252.757749,0,0,7425.987497,0,0
4715,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.618328,0,324.1618328,2917.456496,0,0,0,0,0,0,0
4717,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.544988,0,280.4544988,560.9089976,1963.181492,0,0,0,0,0,0
4714,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265.153533,0,1012.122826,126.5153533,126.5153533,0,0,0,0,0,0
4712,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,0,1,1,Jewish,2528.39,8849.365,891.1003828,769.2895593,665.2082693,562.4662606,618.8755136,650.7312761,605.2275994,562.8808,470.6936035,449.7434174,417.5368907,419.2269362,433.5763788,420.2792287,362.5944696,549.9344141,1881.770357,0,1127.409101,241.5876645,241.5876645,271.1859271,0,1898.30149,0,0,3966.065783
4504,0,1,1,Jewish,3177.992193,9670.591349,856.5733598,739.4822797,639.4337756,540.6726604,1293.361226,1091.161031,581.7771469,541.0711379,452.4558728,432.3174331,401.3587967,402.9833588,416.7768107,403.9948786,348.5452022,528.6263791,1799.213085,0,918.013824,306.004608,306.004608,269.1900454,0,1860.767677,0,63.95573979,4341.98239
4508,0,1,1,Jewish,2264.598685,10456.46154,1052.929434,908.9970513,786.0139891,664.6134296,731.2669336,768.9078892,715.1404781,665.1032518,556.1743202,531.4194575,493.3640369,495.3610045,512.3163899,496.6043995,428.4437501,649.8057263,1768.705572,0,288.5098725,288.5098725,865.5296174,326.1562092,0,2283.093465,0,0,4686.32657
7661,0,1,0,U_Orthodox,2641.753079,10978.62805,1531.447107,1352.633405,1391.8376,1937.940109,1506.076087,654.0096394,361.8848717,306.1829846,379.6243262,509.4771331,351.241199,240.901792,178.6363068,115.6612433,83.90761976,77.16662705,1071.80497,0,155.899562,56.69074981,70.86343726,788.351221,0,4988.299125,0,1895.109553,2201.092617
7421,1,1,0,U_Orthodox,2000,14000,2771.475527,2705.547713,2449.50591,1315.753987,836.5605444,590.2530499,655.7383957,880.8073998,811.7823055,426.6871747,188.0491351,108.8472641,70.7949685,60.47070226,55.89852721,71.82739512,1224.624667,0,205.7,93.5,74.8,850.6246669,0,5954.372669,0,958.1435284,2578.984244
7401,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.14285714,0,0,0,0,63.14285714,0,442,0,0,0
7412,1,1,0,U_Orthodox,757.777643,5304.443501,1050.081096,1025.101784,928.0904075,498.5244777,316.9634388,223.6402824,248.451948,333.7280777,307.575241,161.6670008,71.24971517,41.24101161,26.82342218,22.91167311,21.1793271,27.21459709,845.5450801,0,77.93743058,35.42610481,28.34088385,703.8406608,0,4867.978023,0,363.0298723,977.1483008
7413,1,1,0,U_Orthodox,988.8988423,6306.297139,1228.086604,1198.8729,1085.416546,652.0372115,400.9886253,264.9169717,290.5685191,390.3003139,359.714154,189.072138,83.32767921,48.23202138,31.37042041,26.79556743,24.76956112,31.82790571,795.4369644,0,91.14906914,41.43139506,33.14511605,629.7113841,0,4243.041202,0,961.0191426,1152.581823
7414,1,1,0,U_Orthodox,1026.079656,6758.430053,1323.922403,1292.428959,1170.118848,675.655523,421.5011093,283.6444879,313.2435211,420.758054,387.7850518,203.8266996,89.83029452,51.99588812,33.81846382,28.88660451,26.70249539,34.31164975,908.5021494,0,116.1278651,35.73165081,26.79873811,729.8438953,0,4908.624819,0,1016.559654,1238.352223
7415,1,1,0,U_Orthodox,1130.009698,7405.154153,1449.284107,1414.808561,1280.916952,745.2690849,462.7072086,310.3433085,342.9044298,460.5994725,424.5042694,223.1269715,98.33629061,56.9193588,37.02072117,31.621866,29.23094442,37.56060669,880.2456922,0,127.1239681,39.1150671,29.33630033,684.6703567,0,4521.722126,0,2048.266719,1356.041063
7416,1,1,0,U_Orthodox,1374.119921,9618.839448,1904.169866,1858.873505,1682.957434,904.0018827,574.7672547,405.5392372,450.5315963,605.1674973,557.7431188,293.1596734,129.2010313,74.78459696,48.64038826,41.54699831,38.4056399,49.34972726,1092.032651,0,167.0242764,51.39208505,38.54406379,835.0722256,0,5845.505579,0,658.3020548,1771.916813
7402,1,1,0,U_Orthodox,628,4082,634.484543,560.4013251,576.6437767,491.9037468,482.4228588,257.0129094,149.9303217,126.8528114,157.2798473,211.0783745,145.5206064,99.80655732,74.00972255,47.91890675,34.76325597,31.97043625,561.8870238,0,76.3334,23.4872,17.6154,444.4510238,0,2958,0,602.5303907,868.1960461
7403,1,1,0,U_Orthodox,1209.631287,6187.131287,914.3447633,807.5847122,830.9914298,910.8395241,787.7788035,380.4751584,216.0620082,182.805405,226.6532832,304.1814155,209.7072433,143.8295133,106.6541384,69.05511244,50.09673034,46.07204588,628.1581053,0,76.15575,59.23225,33.847,458.9231053,0,2965.054007,0,1280.797842,1280.257737
7406,1,1,0,U_Orthodox,2452.09801,13196.06411,2481.386593,2422.359409,2193.117372,1618.992682,949.2806259,548.6681127,587.1025913,788.6137371,726.8134643,382.0260451,168.3661277,97.45427629,63.38489514,54.1412646,50.04765679,64.3092582,1425.663402,0,184.1694856,83.71340254,66.97072203,1090.809792,0,7270.44761,0,1543.352984,2371.280961
7404,1,1,0,U_Orthodox,1325.506739,8541.73979,1325.590136,1170.812555,1204.746925,1037.802987,1011.262958,536.9615087,313.2403425,265.0258976,328.5952613,440.9932665,304.0273913,208.5197966,154.6240318,100.1140703,72.62876569,66.79389657,869.4395153,0,134.9435581,49.07038475,61.33798093,624.0875915,0,4215.455974,0,1166.350728,1814.903491
7405,1,1,0,U_Orthodox,755.67067,3967.67067,590.0302119,521.137538,536.2419834,571.8862664,500.7969504,244.0547728,139.4256495,117.9650348,146.2602402,196.2894438,135.3248951,92.8137412,68.82432797,44.56153112,32.32761383,29.73046938,433.4456813,0,60.0644,27.302,21.8416,324.2376813,0,2057.6,0,720.3435955,823.4111626
7417,1,1,0,U_Orthodox,1724.059154,12068.41408,2389.093876,2332.26215,2111.546543,1134.218853,721.1399322,508.8155868,565.2658918,759.2820301,699.7803573,367.8169647,162.1039163,93.82956099,61.02735674,52.12753388,48.18618376,61.91733903,1467.859337,0,209.5593901,64.47981235,48.35985926,1145.460275,0,7182.498022,719.5724319,825.9480604,2223.160697
7419,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.062439,879.5312196,351.8124878,351.8124878,175.9062439,0,0,0,0,0,0
7418,1,1,0,U_Orthodox,1331.947056,9323.629389,1845.729334,1801.823155,1631.306092,876.2573247,557.127177,393.0929059,436.7044127,586.5944113,540.6255257,284.162363,125.2357459,72.48939644,47.14757492,40.27188691,37.22693936,47.83514372,1043.986398,0,161.8981646,37.36111491,49.81481988,794.912299,0,5564.386093,0,638.0982257,1717.535235
8449,0,1,0,U_Orthodox,655.2112639,4586.478847,907.9509916,886.3526683,802.4719317,431.0484166,274.0619458,193.3702234,214.8235915,288.5574648,265.9444552,139.7851215,61.60595574,35.65897673,23.1928304,19.81054263,18.31267233,23.53105917,625.6108516,0,110.403098,44.16123919,66.24185878,404.8046557,0,2821.851269,0,313.8932161,844.889763
8441,0,1,0,U_Orthodox,1070.683046,7484.683046,1481.353669,1446.115253,1309.260909,704.9535521,447.141611,315.4902552,350.4921725,470.7915552,433.8976423,228.0642949,100.5122627,58.17886265,37.83991066,32.32159036,29.87776279,38.39174269,1044.897895,0,180.1265,72.0506,108.0759,684.6448947,0,4627.575776,0,962.7021884,1378.596336
8455,0,1,0,U_Orthodox,1844.061064,7876.399113,1108.113853,978.7290782,1007.096177,1357.281056,1068.069469,472.4302589,261.8501403,221.5457559,274.6859315,368.643923,254.1486656,174.3100444,129.2564173,83.68935855,60.71329233,55.83569167,570.9189865,0,0,0,0,570.9189865,0,3607.649329,0,1351.485765,1587.022452
8475,0,1,0,U_Orthodox,2305.2,12678.6,1640.923083,1285.996214,1400.35833,1454.362662,1594.716168,1008.754722,553.9053984,442.1424218,372.8320487,410.0863742,481.4182998,501.6338253,501.9226186,377.7415334,265.6897636,386.1165368,1498.305284,0,388.4262,155.37048,233.05572,721.4528842,0,5050.17019,0,1360.569844,3051.552748
8476,0,1,0,U_Orthodox,1384.3848,7614.1164,985.4541794,772.3033194,840.9833361,873.4155663,957.7046777,605.8063092,332.6471517,265.5280445,223.9037919,246.2768277,289.1151209,301.2555279,301.4289623,226.8521765,159.5596348,231.8817737,900.0632908,0,233.2688388,93.30753552,139.9613033,433.5256132,0,3034.679293,0,817.0884137,1832.605952
8472,0,1,0,U_Orthodox,2520.490514,13862.69783,1794.174504,1406.0998,1531.142585,1590.190567,1743.652166,1102.965776,605.6365185,483.4356151,407.6521092,448.3857436,526.3796018,548.4831244,548.798889,413.0201075,290.5034395,422.1772811,1667.199672,0,339.7621213,339.7621213,169.8810607,817.7943689,0,5677.435301,0,1487.638116,3336.547699
8456,0,1,0,U_Orthodox,900,4950,640.6519065,502.0807708,546.7302173,567.8146781,622.6117261,393.8396884,216.2566626,172.6219762,145.5617056,160.1066011,187.9561296,195.8487085,195.9614596,147.4784748,103.7310373,150.7482575,2144.050756,0,927.8591605,371.1436642,556.7154963,288.3324344,0,2018.327041,0,531.1959307,1191.392276
8463,0,1,0,U_Orthodox,2288,12584,1628.679513,1276.400893,1389.909708,1443.511093,1582.817366,1001.228008,549.7724933,438.843424,370.0502027,407.0265592,477.8262494,497.8909389,498.1775773,374.9230559,263.7073482,383.2355701,1503.748679,0,385.528,154.2112,231.3168,732.6926792,0,5105.286113,0,1350.418099,3028.783918
8461,0,1,0,U_Orthodox,1395.179296,7128.179296,906.8783655,710.7232245,773.9269965,884.5594198,918.3684951,560.8680505,306.1233201,244.3559974,206.0506811,226.6397886,266.0623434,277.2347273,277.3943328,208.7639743,146.8370461,213.3925334,845.3980945,0,171.7352,171.7352,85.8676,416.0600945,0,2841.732739,0,751.9373508,1697.695079
8466,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,0,1,0,U_Orthodox,1840.8,10124.4,1310.346699,1026.922537,1118.245538,1161.370288,1273.448517,805.5334427,442.3169605,353.069482,297.7222086,327.471368,384.432937,400.5758918,400.8065054,301.6426404,212.1645483,308.330436,1207.856511,0,248.13984,248.13984,124.06992,587.5069111,0,4112.548378,0,1086.472744,2436.794334
8464,0,1,0,U_Orthodox,1866.6,10266.3,1328.712054,1041.315519,1133.918471,1177.647642,1291.29672,816.8235137,448.5163182,358.0179787,301.8949774,332.0610906,389.8210127,406.1902214,406.4240672,305.8703567,215.1381714,312.651886,1212.64139,0,314.5221,125.80884,188.71326,583.5971903,0,4085.180332,0,1101.70036,2470.947579
8465,0,1,0,U_Orthodox,1077.8544,5928.1992,767.2549737,601.2999644,654.7728559,680.0239436,745.649765,471.6687123,258.9924392,206.7348407,174.3270276,191.7462271,225.0992681,234.5515469,234.6865794,176.6225811,124.22995,180.5385251,700.7063141,0,181.6184664,72.64738656,108.9710798,337.4693813,0,2362.285669,0,636.1687458,1426.830451
8448,0,1,0,U_Orthodox,1236,6798,879.8286183,689.5242586,750.8428318,779.7988247,855.0534372,540.8731721,296.9924833,237.067514,199.9047424,219.8797321,258.1264179,268.9655597,269.1204045,202.5371054,142.4572912,207.0276069,802.7983562,0,208.266,83.3064,124.9596,386.2663562,0,2703.864494,0,729.5090782,1636.178725
8447,0,1,0,U_Orthodox,1030,5665,733.1905152,574.6035488,625.7023598,649.8323539,712.544531,450.7276434,247.493736,197.5562617,166.5872853,183.2331101,215.1053483,224.1379664,224.2670038,168.7809211,118.7144094,172.5230058,321.8886302,0,0,0,0,321.8886302,0,2253.220411,0,607.9242318,1363.482271
8410,0,1,0,U_Orthodox,2018.239282,14127.67498,2796.75039,2730.221337,2471.844525,1327.753192,844.1896764,595.6359459,661.7184946,888.8400472,819.1854688,430.5784087,189.7640757,109.8399121,71.44059321,61.02217337,56.40830172,72.48243519,1262.464116,0,0,0,0,1262.464116,0,8684.091644,0,1119.225446,2602.503655
8411,0,1,0,U_Orthodox,590.4522605,4133.165824,818.2119951,798.7483815,723.1581509,388.4449581,246.9745323,174.2581238,193.591109,260.0373601,239.6593487,125.9692034,55.51701845,32.13455656,20.90052459,17.85253142,16.50270588,21.20532391,584.7244661,0,69.64384413,59.69472354,69.64384413,385.7420543,0,2558.818534,0,1048.537523,761.3835384
8485,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714285714,0,0,0,0,3.714285714,0,26,0,0,0
8481,0,1,0,U_Orthodox,2000,14000,2771.475527,2705.547713,2449.50591,1315.753987,836.5605444,590.2530499,655.7383957,880.8073998,811.7823055,426.6871747,188.0491351,108.8472641,70.7949685,60.47070226,55.89852721,71.82739512,1291.225574,0,101.9998991,40.79995965,61.19993947,1087.225776,0,7610.580432,0,958.1435284,2578.984244
8484,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,0,1,0,U_Orthodox,2389.805653,11377.45518,1650.991518,1458.21966,1500.484124,1783.212877,1484.206206,692.3356442,390.133522,330.0835584,409.2577143,549.2468016,378.6590067,259.7065308,192.580616,124.6897335,90.45742938,83.19023632,1719.922292,0,192.7442294,165.2093395,192.7442294,1169.224494,0,7348.097701,0,3746.459915,2330.514642
8483,0,1,0,U_Orthodox,1500,10500,2078.606645,2029.160785,1837.129433,986.8154906,627.4204083,442.6897874,491.8037968,660.6055498,608.8367291,320.015381,141.0368513,81.63544805,53.09622638,45.3530267,41.92389541,53.87054634,930.9336311,0,60.46848072,24.18739229,36.28108843,809.9966697,0,5669.976688,0,718.6076463,1934.238183
8482,0,1,0,U_Orthodox,1900,13300,2632.901751,2570.270327,2327.030615,1249.966288,794.7325172,560.7403974,622.9514759,836.7670298,771.1931902,405.352816,178.6466783,103.4049009,67.25522008,57.44716715,53.10360085,68.23602537,1282.089137,0,127.3236559,50.92946238,76.39419357,1027.441825,0,7192.092774,0,910.236352,2450.035032
8443,0,1,0,U_Orthodox,1324.711667,9272.981667,1835.702983,1792.03531,1622.444528,871.4973289,554.1007566,390.9575507,434.3321516,583.4079193,537.6887455,282.6187392,124.5554416,72.0956203,46.89146036,40.05312239,37.02471558,47.57529416,1276.311617,0,223.2139158,89.28556634,133.9283495,829.8837851,0,5656.029329,0,1004.778333,1708.205258
8442,0,1,0,U_Orthodox,2168.762017,15181.33412,3005.335428,2933.844558,2656.19769,1426.778636,907.1503671,640.0591976,711.070263,955.1308167,880.2813153,462.691469,203.9169108,118.031906,76.76871936,65.57328112,60.61530133,77.88826318,2075.485753,0,365.4363999,146.17456,219.26184,1344.612954,0,9329.821432,0,1038.992646,2796.601536
8477,0,1,0,U_Orthodox,1350,7425,960.9778598,753.1211562,820.095326,851.7220172,933.9175892,590.7595326,324.3849938,258.9329643,218.3425584,240.1599016,281.9341943,293.7730627,293.9421894,221.2177122,155.596556,226.1223862,833.4062694,0,227.475,90.99,136.485,378.4562694,0,2649.193886,0,796.7938961,1787.088413
8444,0,1,0,U_Orthodox,1000,7000,1385.737764,1352.773856,1224.752955,657.8769937,418.2802722,295.1265249,327.8691979,440.4036999,405.8911527,213.3435874,94.02456754,54.42363203,35.39748425,30.23535113,27.94926361,35.91369756,628.5987798,0,42.49294589,16.99717835,25.49576753,543.612888,0,3805.290216,0,479.0717642,1289.492122
8445,0,1,0,U_Orthodox,1000,5500,711.8354517,557.8675231,607.4780192,630.9051979,691.7908068,437.5996538,240.2851806,191.8021958,161.7352285,177.8962234,208.840144,217.6096761,217.7349551,163.864972,115.2567081,167.4980639,364.387026,0,41.50474564,16.60189826,24.90284739,281.3775347,0,1969.642743,0,590.2177008,1323.769195
8453,0,1,0,U_Orthodox,1469.918353,7332.848862,1076.994437,951.2432039,978.8136627,1104.26054,941.7423934,448.0432856,254.4965424,215.3240354,266.9718631,358.2912107,247.01135,169.4148552,125.6264795,81.33909101,59.00826694,54.26764507,989.8506956,0,179.618871,71.84754841,107.7713226,630.6129535,0,4013.725778,0,1824.42163,1511.398686
8457,0,1,0,U_Orthodox,969.3888921,6785.722245,1343.318795,1311.36395,1187.26191,637.7386501,405.4762497,286.092375,317.8327585,426.9224547,393.4663749,206.8129038,91.14637136,52.75766436,34.31392804,29.30981354,27.09370568,34.81433949,932.6056113,0,163.3420283,65.33681133,98.00521699,605.9215546,0,4217.888241,0,464.4068467,1250.01934
8458,0,1,0,U_Orthodox,1075.680494,7529.763455,1490.611082,1455.15245,1317.442863,707.6654493,449.9359297,317.461846,352.6825006,473.7336692,436.6091955,229.4895354,101.1403932,58.54243937,38.07638333,32.52357743,30.06447767,38.63166392,1043.046855,0,181.2521632,72.50086527,108.7512979,680.5425283,0,4681.328455,0,515.3281517,1387.081522
