TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,733.4903507,0,307.9895,246.3916,61.5979,117.5113507,0,822.5794547,0,0,1786.371281
8623,0,0,0,Jewish,1000,4200,415.9209616,502.1710402,472.0848279,361.6952992,272.4057643,188.8867913,232.0118306,294.2546095,314.8260021,313.81285,243.773205,162.3686363,123.8248065,112.7682336,87.21918067,101.9759612,765.7482382,0,286.65,254.8,95.55,128.7482382,0,901.2376677,0,0,1812.863771
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,944.509392,0,432.7115692,236.0244923,118.0122461,157.7610844,0,1104.32759,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,114.6850157,0,0,0,0,114.6850157,0,802.7951096,0,0,1871.348612
8614,0,0,0,Jewish,3500,14700,1455.723365,1757.598641,1652.296898,1265.933547,953.4201749,661.1037694,812.0414071,1029.891133,1101.891007,1098.344975,853.2062174,568.2902272,433.3868227,394.6888176,305.2671323,356.9158643,3267.726074,0,1225.514421,1089.346152,408.5048071,544.360693,0,3810.524851,0,0,6345.023197
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,500,2100,207.9604808,251.0855201,236.0424139,180.8476496,136.2028821,94.44339563,116.0059153,147.1273048,157.4130011,156.906425,121.8866025,81.18431817,61.91240325,56.3841168,43.60959033,50.98798062,382.8741191,0,143.325,127.4,47.775,64.37411912,0,450.6188338,0,0,906.4318853
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1135.963767,0,381.53115,339.1388,127.17705,288.1167675,0,2016.817372,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1369.086894,0,514.3775,411.502,102.8755,340.3318935,0,2382.323255,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1306.951579,6093.091342,539.8055005,574.339353,600.0746,700.3981959,575.6364417,351.2522469,358.1090226,314.7794894,379.0979532,360.7603675,303.9546689,260.8908087,199.54683,179.4988979,175.4903839,219.4565813,1031.739208,0,349.3354842,158.7888564,127.0310851,396.5837827,0,2718.735637,0,101.0467212,2545.466557
7311,1,1,0,Jewish,780.9225157,3391.137453,294.3934884,313.2272004,327.2624207,428.278824,335.7825328,191.5622834,195.3017602,171.6711517,206.7484841,196.747723,165.7676241,142.2819056,108.8267669,97.89323504,95.7071135,119.6849393,498.5340007,0,190.5169394,86.59860881,69.27888704,152.1395655,0,988.5091693,0,139.2806157,1388.219977
7312,1,1,0,Jewish,752.1417185,3512.300102,311.3048827,331.2204947,346.0619664,402.3434491,331.9685235,202.566553,206.5208435,181.5327779,218.6251229,208.0498694,175.290123,150.4552705,115.0783059,103.5166987,101.2049957,126.5602245,545.8009017,0,201.4611593,91.57325423,73.25860338,179.5078848,0,1256.555194,0,0,1467.966086
7310,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,1,1,0,Jewish,2338.993506,9324.46607,1405.749389,1234.319458,1053.56838,1167.469504,1062.189433,706.8999891,674.1283189,499.8945292,386.3298869,268.9884188,208.904801,201.95484,182.349435,112.6289603,83.83184908,75.25887787,1491.399352,85.04812847,255.1443854,340.1925139,170.0962569,640.9180678,0,4161.438371,0,797.4497997,3080.535391
8101,1,1,0,Jewish,2253.625916,8888.818393,782.5153659,832.5764901,869.8829389,1068.706425,837.1877744,509.1839195,519.1236706,456.3121107,549.5497421,522.9671256,440.620184,378.1937503,289.2680058,260.2060292,254.3951884,318.1296724,1613.75996,0,587.5407822,267.0639919,213.6511935,545.5039923,0,3617.8,0,247.154818,3689.971095
8121,1,1,0,Jewish,272.8120263,1364.060131,219.601658,192.8214243,164.585071,121.7973225,135.214689,109.149767,105.3101625,78.09191901,60.35121506,42.0205075,32.63443756,31.54873695,28.48604351,17.59453471,13.09594242,11.75670037,216.1742141,0,53.14378272,33.2148642,26.57189136,83.31475728,19.92891852,554.5278801,0,76.46778901,481.2313522
8131,1,0,0,Jewish,153.1087903,765.5439513,123.2458285,108.2161055,92.36917252,68.35564016,75.88579486,61.25752228,59.1026422,43.8270974,33.87057988,23.58293788,18.31524557,17.7059238,15.98706524,9.874483765,7.349763602,6.598148166,119.6155581,0,29.82559234,18.64099521,14.91279617,45.05157725,11.18459713,315.3610408,0,0,270.0788201
8141,1,0,0,Jewish,603.1558404,3015.779202,485.5138698,426.30587,363.8785584,269.2797946,298.9440404,241.317512,232.8285905,172.6522019,133.4295571,92.90248257,72.1509674,69.75060891,62.9793479,38.8994815,28.95361419,25.9927049,472.9257497,0,117.4947577,73.43422357,58.74737886,179.1888554,44.06053414,1254.321988,0,0,1063.946867
8142,1,0,0,Jewish,850.4462014,3771.576333,587.8452547,516.1580303,440.5729623,440.7373733,367.4142307,292.1798184,281.9016934,209.0419737,161.5524022,112.4834674,87.3581713,84.4518911,76.25345661,47.09829529,35.05614518,31.47116731,678.2847588,0,142.2590374,88.91189838,71.12951871,322.6371653,53.34713903,2134.2,0,204.8244348,1288.19413
8144,1,0,0,Jewish,134.550149,672.7507451,108.3069402,95.09900178,81.17290919,60.07010802,66.6875167,53.83236806,51.93868557,38.51472196,29.76505504,20.72439996,16.09521581,15.55975122,14.04923915,8.677576642,6.458883165,5.798372631,110.7660508,0,26.21036903,16.38148064,13.10518451,45.24012819,9.828888386,307.1224237,0,19.11694725,237.3419934
8143,1,0,0,Jewish,498.5410011,2350.693397,372.7252631,327.2717371,279.3467702,231.3029591,240.4210101,185.2575977,178.7407179,132.5437673,102.4328446,71.32052123,55.38974267,53.54700592,48.34876093,29.86283272,22.22746689,19.95439961,428.8768564,0,90.19982169,56.37488856,45.09991084,203.3773022,33.82493313,1050.860644,0,539.3710118,816.7838257
8871,1,0,0,Jewish,1698.440783,7820.37977,1231.972771,1081.734749,923.3278467,795.2578129,813.1788539,613.6994015,590.7935934,438.0983218,338.5723692,235.7364763,183.0803047,176.9894874,159.807673,98.70593816,73.4686824,65.95548896,1425.701069,149.0692143,298.1384287,149.0692143,149.0692143,680.3549969,0,4284.561297,0,893.0345359,2699.724254
8843,1,0,0,Jewish,1293.816448,6430.848344,1033.771071,907.7035756,774.7814228,580.1863053,639.2518415,513.8206717,495.7457988,367.6163806,284.1023185,197.8108244,153.6260598,148.5151427,134.0975654,82.82597291,61.64892621,55.34446704,1032.798194,0,250.1734533,250.1734533,125.0867267,407.3645608,0,2775.084137,0,126.9911496,2265.388406
8851,1,0,0,Jewish,266.3165018,1331.582509,214.3730471,188.230438,160.6663789,118.8973862,131.9952917,106.550963,102.8027776,76.2325876,58.91428136,41.02001923,31.85742715,30.79757655,27.80780438,17.17561721,12.78413426,11.47677893,207.2274352,0,51.87845456,51.87845456,25.93922728,77.53129884,0,542.7190919,0,0,469.7734629
8852,1,0,0,Jewish,746.1249418,3357.562238,443.5214367,494.1436651,473.4849054,363.8584766,258.2858508,176.5421503,215.6804992,229.3535927,211.0295372,163.9763404,111.1073966,77.03404145,48.14851472,37.32556567,30.63000897,23.4402564,590.2277336,218.017708,72.67256933,36.33628467,36.33628467,226.864887,0,1588.054209,0,0,1209.37962
8810,1,0,0,Jewish,1978.283552,9301.523386,1473.721331,1294.002279,1104.511378,915.6834744,956.5680053,732.4914634,706.7243216,524.0658374,405.0100249,281.9947663,219.0059364,211.7199252,191.1665437,118.0748877,87.88535507,78.89785656,1555.059047,0,356.6417799,356.6417799,178.32089,663.4545967,0,4453.012704,0,188.4384801,3229.487952
8813,1,0,0,Jewish,952.2438822,4761.219411,766.5143588,673.0385905,574.4802718,425.1306541,471.9636526,380.9846628,367.5826147,272.577984,210.6544792,146.6715809,113.9097273,110.1201152,99.42985664,61.41330448,45.7110752,41.03648272,740.9629852,0,185.4971083,185.4971083,92.74855413,277.2202146,0,1940.541502,0,0,1679.726577
8812,1,0,0,Jewish,1436.707084,6465.181878,854.0263893,951.5024421,911.7227955,700.6307143,497.344467,339.9422051,415.305378,441.633717,406.3496795,315.7460053,213.9437711,148.3335389,92.71277277,71.87255326,58.9798684,45.13558056,1168.540763,0,279.87054,279.87054,139.93527,468.8644126,0,3282.050889,0,0,2328.730981
8833,1,0,0,Jewish,988.6618336,4448.978251,587.6934174,654.7710104,627.3968722,482.1350534,342.2447749,233.9293009,285.7900411,303.9077382,279.6272279,217.2788232,147.224193,102.0748837,63.79976889,49.45869,40.58666202,31.05979384,772.0309129,0,192.5913252,192.5913252,96.29566259,290.5526,0,2033.8682,0,0,1602.50302
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.524363,558.2621816,111.6524363,334.957309,111.6524363,0,0,0,0,0,0
8841,1,0,0,Jewish,1393.235421,6714.925797,1070.931555,940.332371,802.6321279,636.2994685,679.8840094,532.2907428,513.566141,380.8309146,294.3148115,204.9214375,159.1483839,153.853747,138.9179078,85.80327938,63.86499129,57.33390869,1104.909079,291.5621115,129.5831607,129.5831607,97.1873705,456.9932752,0,3170.277505,0,79.19878147,2346.821263
8834,1,0,0,Jewish,2319.456045,10399.02087,921.6940126,980.659038,1024.600834,1191.235887,982.8737596,599.7476731,611.4553143,537.4720531,647.2929849,615.9823684,518.989151,445.4595148,340.7173847,306.4864277,299.6420673,374.7124045,1659.68593,0,451.8300376,451.8300376,225.9150188,530.1108358,0,3710.77585,0,0,4346.271541
3608,0,1,0,Palestinian,0,1232.051496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,3800.738328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3360.454071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,15489.87438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,19781.44064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,8785.024859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,30545.57711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2401.922371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,15100.63377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,9742.014065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,38153.98123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,20793.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,28205.67769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,10379.27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1524.43142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,7468.849771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2598.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2356.389836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,13464.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,7279.423384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,10403.29601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,7568.54585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,22507.35086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3175.313316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,7885.201642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,13941.18291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,7274.180527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,850.3419849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,6052.780392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,5242.135712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,36330.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0,1,0,Palestinian,0,9707.940667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,1,0,Palestinian,0,12267.90541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,1,0,Palestinian,0,26348.07338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,1,0,Palestinian,0,34007.09273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0,1,0,Palestinian,0,1471.847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0,1,0,Palestinian,0,6242.115706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0,1,0,Palestinian,0,5260.916675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0,1,0,Palestinian,0,3337.964461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0,1,0,Palestinian,0,2162.955231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,1,0,Palestinian,0,4128.338924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0,1,0,Palestinian,0,652.0502751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,1,0,Palestinian,0,4357.867195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,1,0,Palestinian,0,4319.328186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,1,0,Palestinian,0,2096.893906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,1,0,Palestinian,0,3395.481416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,1,0,Palestinian,0,3722.840455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,1,0,Palestinian,0,2986.144686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,1,0,Palestinian,0,1545.561345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,1,0,Palestinian,0,2449.742957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,1,0,Palestinian,0,2091.418706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,1,0,Palestinian,0,2131.77801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0,1,0,Palestinian,0,1939.643144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0,1,0,Palestinian,0,3665.947437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0,1,0,Palestinian,0,4219.67688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,1,0,Palestinian,0,1462.592401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0,1,0,Palestinian,0,1395.158731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0,1,0,Palestinian,0,2048.523381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,1,0,Palestinian,0,4157.521172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,1,0,Palestinian,0,7041.186899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0,1,0,Palestinian,0,3487.894133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0,1,0,Palestinian,0,2931.473366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0,1,0,Palestinian,0,2616.289808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0,1,0,Palestinian,0,3283.872581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,1,0,Palestinian,0,2790.810131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,0,1,0,Palestinian,0,4323.275224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,0,1,0,Palestinian,0,4231.712552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,0,1,0,Palestinian,0,4834.718675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,0,1,0,Palestinian,0,5548.019081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,0,1,0,Palestinian,0,4393.963786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,0,1,0,Palestinian,0,8219.80552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,0,1,0,Palestinian,0,5756.23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,0,1,0,Palestinian,0,7199.647841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,0,1,0,Palestinian,0,47938.81447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,0,1,0,Palestinian,0,41553.03556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,0,1,0,Palestinian,0,46032.23788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,0,1,0,Palestinian,0,49219.86957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,0,1,0,Palestinian,0,59839.60989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,0,0,0,Palestinian,0,74795.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,0,1,0,Palestinian,0,1685.955239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,0,1,0,Palestinian,0,13315.61481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,0,1,0,Palestinian,0,8783.960232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,0,1,0,Palestinian,0,14610.74178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,0,1,0,Palestinian,0,14829.8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,0,1,0,Palestinian,0,12311.6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,0,1,0,Palestinian,436.9587943,8312.477608,0,0,0,285.3887126,146.1080969,5.461984929,0,0,0,0,0,0,0,0,0,0,23.21343595,0,0,0,0,23.21343595,0,0,0,518.8885683,0
8237,0,1,0,Palestinian,0,19930.87687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,0,1,0,Palestinian,0,5597.873174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,0,1,0,Palestinian,0,7680.015948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,0,1,0,Palestinian,0,5922.491771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,0,1,0,Palestinian,0,2886.996142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,0,1,0,Palestinian,0,3819.590837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,0,1,0,Palestinian,0,1417.659226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.365496232,0,0,0,0,1.365496232,0,0,0,17.75145102,0
8246,0,1,0,Palestinian,0,18723.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,0,1,0,Palestinian,0,9721.91766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,0,1,0,Palestinian,0,12559.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,0,1,0,Palestinian,0,17449.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,0,1,0,Palestinian,0,22301.22095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,0,1,0,Palestinian,0,4529.568456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,0,1,0,Palestinian,0,27013.10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,0,1,0,Palestinian,0,24575.07053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,0,1,0,Palestinian,0,18950.47688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,0,1,0,Palestinian,0,13286.99613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
