TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8454,0,1,0,U_Orthodox,464.5631655,3019.660576,547.9306386,483.711176,428.9276792,338.3259022,287.9824694,197.3445018,134.9857873,113.4175026,108.0538769,134.3913019,81.31566186,50.36812666,40.30223673,27.9483282,25.18254722,19.4728394,385.2844964,0,78.27889339,31.31155736,46.96733604,228.7267096,0,1601.086967,0,263.4362586,597.9888643
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1125.91863,3966.814248,705.9801622,577.2671534,444.6514443,519.9164897,339.3343487,271.1534818,240.6805134,209.5373417,123.4220168,93.62727337,75.06782254,64.16085106,65.49524738,61.78668236,68.85343388,105.8799851,696.9315258,0,136.7688319,54.70753275,82.06129913,423.3938621,0,2783.458742,0,757.2528305,806.1810009
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,0,1,0,Jewish,444.3634017,1866.326287,174.6206524,211.9348775,193.6875038,198.6824154,141.5276746,89.34624362,101.2876333,108.124855,141.6513745,138.4414284,103.6992134,72.02536789,45.80313144,42.70488122,35.74727995,67.04175457,378.9108549,0,113.2237947,113.2237947,56.61189737,95.85136801,0,670.9595761,0,0,788.9430168
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363.054845,3054.138392,0,872.610969,436.3054845,0,0,0,0,0,0
8407,0,1,0,Jewish,476.3013548,2432.916397,228.4340029,198.2393795,166.6435544,188.6524132,196.3259462,187.9428082,161.3297047,126.2897258,129.3116987,121.1461134,108.4510272,113.5486155,97.92699961,97.18024484,90.74056862,220.7535946,400.3061505,0,91.02118891,121.3615852,91.02118891,96.90218752,0,678.3153126,0,0,1057.979703
8405,0,1,0,Jewish,534.8445297,2205.091903,207.0428605,179.6757386,151.0386271,170.9865203,177.9414841,170.3433645,146.2223799,114.4636339,117.2026216,109.8016825,98.29539649,102.9156336,88.7568657,88.08003896,82.24339043,200.0816652,89.13224007,0,0,0,0,89.13224007,0,623.9256805,0,0,958.9077866
8403,0,1,0,Jewish,878.4014004,3559.386691,334.2017633,290.0266568,243.801575,276.000807,287.2272804,274.9626461,236.0273475,184.7634262,189.1846098,177.2382579,158.6651901,166.1230247,143.268408,142.1758966,132.7545709,322.9652311,143.2689268,0,0,0,0,143.2689268,0,1002.882488,0,0,1547.837353
8406,0,1,0,Jewish,740.4169683,2775.137491,252.222733,218.8836926,183.9975318,267.5392237,243.8157417,210.0905438,178.1303069,139.4413239,142.778,133.7620645,119.7449334,125.3733759,108.1249515,107.3004309,100.1901377,243.7424999,586.9749247,0,124.5122879,166.0163839,124.5122879,171.933965,0,1158.463182,0,190.6010526,1168.155917
8402,0,1,0,Jewish,408.2696217,1705.728485,160.1560934,138.9865089,116.8345356,132.2650443,137.6449923,131.7675371,113.1089721,88.54228731,90.66100594,84.93607785,76.03549653,79.6094383,68.65705409,68.13350101,63.61861543,154.771325,357.6097079,0,130.0338745,91.02371216,39.01016235,97.54195886,0,664.7638827,0,41.2110384,741.754266
8401,0,1,0,Jewish,697.1762084,2912.76464,273.4884302,237.3384698,199.5109463,225.8606499,235.0476469,225.0110883,193.1490371,151.1980634,154.8160652,145.0399676,129.8410079,135.9440022,117.2413085,116.34727,108.6374855,264.2932018,691.4778329,0,244.2556846,155.4354357,44.41012448,247.3765882,0,1731.636117,0,0,1266.646841
8408,0,1,0,Jewish,484.3386943,2473.970606,232.2887088,201.5845667,169.4555783,191.8358253,199.6388452,191.1142461,164.0520602,128.4207997,131.4937669,123.1903915,110.2810823,115.4646897,99.57946718,98.82011131,92.27176887,224.4786975,1390.899876,0,353.1847258,470.9129677,353.1847258,213.6174571,0,1495.322199,0,0,1075.832565
8416,0,1,0,Jewish,1048.684723,4862.938092,456.5962133,396.2428922,333.0888349,377.0803664,392.4183023,375.6620006,322.4674581,252.4291911,258.4695413,242.1480862,216.7730184,226.9621299,195.7374849,194.2448639,181.3731734,441.2445347,865.7924932,0,200.4036505,233.8042589,233.8042589,197.7803248,0,1375.447359,0,36.0596586,2114.700614
8417,0,1,0,Jewish,502.4753773,2691.034799,252.6695334,219.2714346,184.3234746,208.6673465,217.1549971,207.8824565,178.4458562,139.6883375,143.0309243,133.9990175,119.9570558,125.5954688,108.3164896,107.4905085,100.3676197,244.174278,427.3324917,0,96.02304461,112.0268854,112.0268854,107.2556763,0,750.7897344,0,0,1170.225249
8414,0,1,0,Jewish,897.9421095,4263.131373,400.2785157,347.3693214,292.0048405,330.5703485,344.0164658,329.3269275,282.6935304,221.2939551,226.5892738,212.280947,190.0357023,198.9680638,171.5947431,170.2862256,159.0021611,386.8203509,744.8292596,0,171.5967371,228.7956495,171.5967371,172.8401359,0,1209.880951,0,0,1853.86825
8431,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.9463012,0,507.2609194,144.9316912,72.46584562,1.28784495,0,0,0,81.13423184,0
8432,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.341544,0,355.0683088,1242.739081,177.5341544,0,0,0,0,0,0
8473,0,1,0,Jewish,2065.115685,8673.485876,811.5246368,984.9371889,900.1351157,923.348257,657.7297309,415.2239549,470.7198644,502.4948796,658.3046086,643.3868407,481.9273399,334.7276494,212.8635365,198.4648594,166.1303974,311.5670156,1706.142742,0,657.7393456,263.0957382,394.6436073,390.6640513,0,2734.648359,0,0,3666.500419
8474,0,1,0,Jewish,1003.906291,4216.406421,394.5031719,478.8035107,437.5790237,448.8635337,319.7394797,201.8511328,228.8291337,244.2757926,320.0189426,312.7670288,234.2773781,162.7197911,103.4784854,96.47891508,80.76029456,151.4608064,815.3415886,0,319.7441536,127.8976614,191.8464921,175.8532814,0,1230.97297,0,0,1782.38094
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,Jewish,312.2284475,1311.35948,122.6958273,148.914374,136.0930004,139.6026358,99.44330688,62.77843502,71.16895851,75.97307857,99.53022364,97.27478026,72.8634363,50.60805798,32.18320989,30.00624875,25.11754496,47.1063613,66.57372475,0,0,0,0,66.57372475,0,466.0160733,0,0,554.3446026
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.033699,560.4134796,420.3101097,420.3101097,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,0,1,0,Jewish,1135.589075,4562.843352,414.7554665,359.9326951,302.5658363,440.4023667,400.2453044,345.1012933,292.9177622,229.2975366,234.784372,219.9585532,196.9087605,206.1641803,177.8008435,176.4450006,164.7528231,400.8105576,853.9969429,0,189.200962,252.2679493,189.200962,223.3270697,0,1509.2,0,150.6778591,1920.917463
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.2355701,0,48.84711401,183.1766775,12.2117785,0,0,0,0,0,0
8434,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1273182,0,19.81273182,118.8763909,59.43819545,0,0,0,0,0,0
8435,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.6371118,557.6371118,0,0,0,0,0,0,0,0,0
8433,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,212.4758309,1381.092901,214.5076665,160.2420699,146.528645,180.9079334,201.1241089,128.410333,54.33162517,29.08552772,33.13323604,62.79499286,65.13637018,44.42042139,27.4784862,17.64730383,7.366819343,7.977361617,230.7406275,0,21.85313921,9.933245096,7.946596076,191.0076471,0,1328.038615,0,159.6485872,313.3766615
7801,1,1,0,U_Orthodox,1030.320652,4636.442932,789.915841,546.5606535,434.139459,475.7211919,487.1011968,485.1075988,276.8704928,153.5781355,108.165119,125.033769,171.8597846,161.7216205,127.6275797,111.5034994,57.56745895,123.9695319,716.8355108,0,105.968479,38.53399237,48.16749046,524.1655489,0,3669.158842,0,491.9167858,1113.710334
8674,1,1,0,U_Orthodox,747.4944432,3363.724995,573.0814974,396.5280622,314.9668336,345.134252,353.3904104,351.9440612,200.8686854,111.4204619,78.47345897,90.71161236,124.6837417,117.328535,92.59341399,80.89544362,41.76501326,89.93951164,298.1552776,0,69.89073044,41.93443827,27.95629218,158.3738167,0,1108.616717,0,356.8841053,807.9933997
8511,0,0,0,Jewish,640,2688,266.1894154,321.3894657,302.1342898,231.4849915,174.3396891,120.8875464,148.4875716,188.3229501,201.4886414,200.840224,156.0148512,103.9159273,79.24787616,72.1716695,55.82027563,65.26461519,489.1107021,124.672,93.504,62.336,31.168,177.4307021,0,1233,0,33.4839687,1160.232813
7731,1,1,0,Jewish,352.9195521,1515.604242,133.1270259,143.9876161,152.2924826,176.7009966,141.4128887,83.94535229,85.13122022,76.9086816,93.99270029,90.23619763,76.76201141,66.27604842,50.67927709,45.14803692,43.89033894,55.11336766,242.7263351,0,94.52950204,34.37436438,42.96795547,70.85451316,0,495.9815921,0,0,629.2139158
7821,1,1,0,Jewish,365.7076325,1571.529779,138.0393903,149.3007345,157.9120491,183.2212331,146.6310001,87.04292141,88.27254765,79.74659877,97.46101483,93.56589785,79.59451648,68.72162325,52.54933373,46.81399175,45.50988493,57.14704148,226.0764589,0,89.04980851,53.42988511,35.61992341,47.97684192,0,335.8378934,0,0,652.4318015
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,1542.012175,5397.042613,381.7573674,322.0702288,346.9073899,596.9561963,670.0800313,421.1479882,308.2873348,200.1468941,200.3996212,255.1315527,344.1260017,339.2728711,270.0865864,219.5330471,175.379342,345.7601605,914.0547224,0,413.0279611,262.8359753,75.09599294,163.094793,0,1141.663551,0,0,2405.08977
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,1063.110058,4079.648247,345.224416,373.3880507,394.9241939,601.1710341,373.1505037,217.6867171,220.7619046,199.4392537,243.7414556,234.0001095,199.0589092,171.8667563,131.4212777,117.0776901,113.8162333,142.9197418,733.5628705,0,177.9926646,177.9926646,88.99633228,288.5812091,0,1857.8,0,153.253549,1631.67475
8691,1,1,0,Jewish,1424.008148,6408.036666,839.7593887,951.0889317,922.5516482,707.513151,487.1387284,323.9196434,393.6369006,430.215265,401.6957731,314.8868209,215.4228799,150.242167,93.8814528,72.07668629,58.8130989,45.19412952,1234.010515,0,346.745984,208.0475904,138.6983936,540.518547,0,3765.6,0,45.07457325,2283.989728
8692,1,1,0,Jewish,1240.909131,6204.545655,993.7156703,886.9710661,766.4101734,566.0125124,609.4838289,478.6278412,459.3476273,350.0843001,274.5530702,192.8505398,151.2207053,147.0541903,132.7441256,81.1993347,60.09660897,54.17406057,849.9208569,0,241.7290987,241.7290987,120.8645494,245.5981101,0,1719.186771,0,0,2162.729551
7851,1,1,0,Jewish,573.9424128,2869.712064,459.6110667,410.2398,354.4782556,261.7907943,281.8970468,221.3738389,212.4563991,161.9201784,126.9856492,89.19678433,69.94224981,68.01516297,61.39650507,37.55612793,27.79574418,25.05646083,466.9527501,0,153.7304753,83.85298651,41.92649325,187.442795,0,1294.069736,0,45.07457325,1000.300655
7823,1,1,0,Jewish,386.1386263,1930.693132,309.2184547,276.0023119,238.4868998,176.1283631,189.6555055,148.9365277,142.9370269,108.9371231,85.43377008,60.01006897,47.05594789,45.75943686,41.30651717,25.26711971,18.70050067,16.85755774,310.8795588,0,103.4272311,56.41485331,28.20742665,122.8300478,0,859.8103343,0,0,672.9851504
8673,1,1,0,Jewish,818.8891523,2737.327538,189.9798197,160.2767863,172.6368867,331.844353,348.9164231,210.8702282,153.4177917,99.60219267,99.72796117,126.9650583,171.2527415,168.8376031,134.4073628,109.2496236,87.27673288,172.0659732,519.4367366,0,186.8558988,112.1135393,74.74235951,145.724939,0,975,0,181.5861379,1196.881999
7060,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,1,1,0,Jewish,686.2098585,2627.434044,388.631376,346.8847239,299.7346718,354.0093589,305.3304249,188.4739809,179.6458543,136.914157,107.3747156,75.42174578,59.14077087,57.51129223,51.91478181,31.75617545,23.50312925,21.18688507,427.8016005,0,129.9892245,59.08601114,47.26880891,191.457556,0,1259.06866,0,265.2960597,845.8199731
7811,1,1,0,Jewish,1414.813622,6085.663594,534.5500309,578.1589737,611.5058214,709.5142597,567.8205725,337.0689789,341.8306396,308.8143663,377.412479,362.3288504,308.2254359,266.1207482,203.4944367,181.2846368,176.2345541,221.2988099,956.8271031,0,413.4085404,137.8028468,137.8028468,267.8128691,0,1874.690084,0,0,2526.506665
7822,1,1,0,Jewish,1271.74222,6358.711101,1018.4067,909.0097934,785.4533028,580.0763256,624.6277817,490.520392,470.7611192,358.7829067,281.374939,197.6423314,154.9781129,150.7080718,136.0424425,83.21690896,61.58984006,55.52013305,933.6640016,0,340.6361537,185.8015384,92.90076918,314.3255403,0,2200.278782,0,0,2216.467276
8882,1,1,0,Jewish,2917.969831,12081.12719,1834.456052,1637.399398,1414.837083,1536.848292,1255.214402,888.7257926,847.9820334,646.2756723,506.8406952,356.0131438,279.1620845,271.4704591,245.0532601,149.8986233,110.9417827,100.0084191,2003.448012,0,446.2457635,334.6843226,334.6843226,887.8336029,0,5710,0,971.0350922,3992.522643
8881,1,1,0,Jewish,134.2709314,671.3546572,107.5236899,95.9735312,82.92839924,61.24463536,65.94839167,51.78929258,49.70310253,37.88040871,29.70765187,20.86713762,16.36263642,15.91180418,14.36340256,8.786066625,6.502674096,5.861832579,124.6470865,0,26.15597744,19.61698308,19.61698308,59.25714286,0,414.8,0,0,234.0152909
8693,1,1,0,Jewish,594.2840734,2653.570065,233.0832026,252.0982834,266.6387186,309.3739526,247.5903655,146.9743009,149.0505577,134.654265,164.5655303,157.9885211,134.3974699,116.0382989,88.7309555,79.04667718,76.84465793,96.49430802,419.5275286,0,115.7665375,115.7665375,57.88326875,130.1111848,0,910.7782936,0,0,1101.648547
7802,1,1,0,Jewish,1557.568203,7087.253362,1107.03811,988.120447,853.8108987,745.1782696,738.2296831,534.4979738,511.7312167,390.0075981,305.8628549,214.8430416,168.4657782,163.8241176,147.8821461,90.45923363,66.94997208,60.3520216,1055.698383,0,302.9576257,235.6337088,134.6478336,382.4592147,0,2388.737234,0,786.8732644,2409.36528
7803,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.9697594,0,530.3818556,265.1909278,88.39697594,0,0,0,0,0,0
8666,1,1,0,U_Orthodox,4305.723796,23633.87389,4792.04648,3956.587655,3183.329673,3193.419028,2113.388398,1544.303206,1215.295916,1032.870818,874.6182959,649.2008281,430.485571,247.7589305,134.429512,113.8950044,60.58263248,91.66193799,3084.326222,0,651.358658,217.1195527,217.1195527,1998.728458,0,13206.80163,0,3821.035966,4308.758396
8665,1,1,0,U_Orthodox,1142.87897,7497.893258,1575.604686,1300.909345,1046.66538,869.0816506,612.2299711,498.4798116,399.5841752,339.6035718,287.5708095,213.4544962,141.5418414,81.46209215,44.19985698,37.44819741,19.91931423,30.13805889,713.8394745,0,178.4699846,89.2349923,89.2349923,356.8995053,0,2444.207049,0,597.8376806,1390.581227
8661,1,1,0,U_Orthodox,3592.854514,19202.83007,2865.317918,2140.457176,1957.278072,2920.051883,2915.781466,1737.153402,725.7427282,388.5142433,442.5821065,838.7934153,870.0687095,593.3523561,367.0479482,235.726474,98.4033802,106.558789,3316.836467,0,478.2328874,191.293155,286.9397324,2360.370692,0,15503.90949,0,5706.440973,4256.124588
8662,1,1,0,U_Orthodox,3795.107554,20832.26716,4224.039048,3487.608233,2806.005513,2816.367696,1860.753094,1361.665624,1071.245328,910.4433118,770.9486646,572.2502191,379.4595627,218.3917459,118.4954091,100.394883,53.40169515,80.79713061,2653.878436,0,478.4602322,239.2301161,239.2301161,1696.957972,0,11013.274,0,4757.299245,3798.244929
8663,1,1,0,U_Orthodox,2905.807519,17798.44671,3692.346078,3048.612106,2452.804847,2188.910989,1503.153058,1175.003477,936.4043376,795.8429724,673.9069516,500.2192992,331.695804,190.9020957,103.5800223,87.75786597,46.67985722,70.62694377,2160.633517,0,418.2349505,209.1174752,209.1174752,1324.163616,0,9007.712789,0,1401.000921,3280.037687
8664,1,1,0,U_Orthodox,3677.298344,25053.3792,5299.791887,4375.811304,3520.622107,2813.004124,2007.465382,1671.914325,1344.06364,1142.309534,967.2892299,717.9874604,476.0980401,274.0104412,148.6731066,125.9628475,67.00171743,101.3740575,2938.81113,0,600.3116042,300.1558021,300.1558021,1738.187921,0,12068.15139,0,2010.9202,4661.941898
8815,1,0,0,U_Orthodox,2916.653291,20416.57303,4338.771606,3582.337994,2882.22171,2240.712548,1614.981687,1365.580302,1100.342293,935.1726025,791.8890279,587.7935724,389.7663723,224.3236616,121.7139592,103.12179,54.85218199,82.99172714,2291.111045,272.7070827,109.0828331,81.8121248,81.8121248,1745.696879,0,12147.75884,0,1646.276618,3807.616435
7331,1,1,0,U_Orthodox,566.1591494,3422.219167,708.1056536,584.6525278,470.390625,426.2223622,290.6165026,225.4441006,179.5804595,152.6240759,129.2395979,95.93036684,63.61150041,36.6105588,19.86422666,16.82990698,8.952105275,13.54459661,256.4836399,0,44.50693527,22.25346763,22.25346763,167.4697694,0,1127.213813,0,268.6792222,629.7765091
7341,1,1,0,Jewish,373.3866735,1606.484638,141.1097409,152.6215663,161.4244188,187.296544,149.8924502,88.97897958,90.23595587,81.52036798,99.62879815,95.64704377,81.36490299,70.25016868,53.7181659,47.85525518,46.52214168,58.41813848,241.4225859,0,90.919655,45.4598275,45.4598275,59.58327588,0,417.0829311,0,0,666.9435607
7301,1,1,0,Jewish,2476.591842,8169.936886,651.4516753,704.5975311,745.2370569,1469.966252,829.7976172,421.0859198,416.5861565,376.3494989,459.9494481,441.5671554,375.6317743,324.3191418,247.9969769,220.9300786,214.7755848,269.6950184,3083.238508,81.15846998,892.7431698,243.47541,405.7923499,1460.069108,0,5303.4,1456.167671,1296.859865,3079.032653
7302,1,1,0,Jewish,1255.828123,6279.140617,1005.662747,897.6347918,775.62444,572.8174719,616.811428,484.3822071,464.8701943,354.2932344,277.8539204,195.1691107,153.038776,148.8221685,134.3400593,82.17556432,60.81912831,54.8253753,929.8117309,0,336.3735629,152.897074,122.3176592,318.2234348,0,2227.564043,0,0,2188.73125
7041,1,1,0,Jewish,461.4321731,1985.303337,174.3842629,188.6106457,199.4892634,231.4621907,185.2379876,109.9607558,111.5141347,100.743359,123.1218654,118.2011895,100.5512344,86.81557917,66.38523112,59.13981095,57.4923413,72.19348539,290.0919762,0,89.88698731,89.88698731,44.94349366,65.37450791,0,457.6215554,0,0,824.2128465
7321,1,1,0,Jewish,1486.402047,6643.734639,868.9594069,984.1600882,954.6305094,741.1296326,507.9409959,335.1829405,407.3243983,445.1746614,415.663493,325.8360297,222.9135398,155.4663706,97.14588802,74.58292865,60.85814131,46.76561466,1180.980518,0,358.802996,179.401498,179.401498,463.3745261,0,3180.51728,0,162.2684637,2363.40836
8111,1,1,0,Jewish,301.8901988,1509.450994,241.75261,215.7836257,186.4533944,137.7003566,148.2761225,116.4412853,111.7507665,85.1690235,66.79367479,46.91696301,36.78919562,35.77555973,32.29418615,19.75429359,14.62039143,13.17954514,201.4048881,0,73.5102634,36.7551317,36.7551317,54.38436131,0,380.6905291,0,0,526.1520267
4803,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,0,1,1,Jewish,204.7121908,717.4231776,67.36106856,58.45721855,49.14017943,55.63019507,57.89298159,55.42094534,47.57322099,37.240563,38.13168833,35.72380446,31.98025243,33.4834393,28.87690646,28.65670195,26.75775754,65.09625462,125.0503314,0,54.8321603,19.93896738,14.95422554,25.35549448,9.96948369,177.4884614,0,0,311.979138
5606,0,1,1,Jewish,500.389476,1750.145599,164.3265529,142.605713,119.8769032,135.7092217,141.2292635,135.1987594,116.054326,90.84792559,93.02181558,87.14781055,78.01545838,81.68246548,70.44488155,69.90769516,65.2752421,158.8015653,304.7866557,0,146.2138049,48.73793497,48.73793497,61.09698088,0,427.6788662,0,0,761.069523
7531,0,1,0,Jewish,1048.17858,2245.065089,139.8417714,130.1383441,112.7491943,213.4563857,175.0172552,139.8290389,116.7380479,97.61772931,106.6898895,103.407551,87.10879014,85.13416556,80.25858236,95.48966583,119.5518247,442.0368533,520.3899809,0,313.86047,89.67441999,44.83720999,72.01788097,0,459.0505936,0,131.3601849,874.0604414
7521,0,1,0,Jewish,962.3188066,3326.917801,307.2959158,266.6772498,224.1736475,289.8402489,280.8452294,254.1138544,217.0253059,169.8885299,173.9537738,162.9691963,145.8914054,152.7488261,131.7341842,130.7296285,122.0667929,296.9640121,563.9593079,0,309.6153748,88.46153564,44.23076782,121.6516297,0,833.5315784,0,69.54362729,1423.224379
7502,0,1,0,Jewish,677.7931199,2846.731104,266.3510909,323.2669507,295.4340006,303.0528026,215.8739531,136.280956,154.4953088,164.9242097,216.0626341,211.1664626,158.1737225,109.8612051,69.86409602,65.13829574,54.52577847,102.2596366,453.5117533,0,214.5554121,66.01704988,49.51278741,123.4265039,0,863.9855275,0,0,1203.384767
7504,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,0,1,0,Jewish,249.782758,1049.087584,98.15666187,119.1314992,108.8744003,111.6821086,79.55464551,50.22274802,56.93516681,60.77846285,79.62417891,77.81982421,58.29074904,40.48644639,25.74656791,24.004999,20.09403597,37.68508904,171.6954658,0,79.06873205,30.41105079,12.16442032,50.05126267,0,350.3588387,0,0,443.4756821
