TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,9657.331553,956.3539584,1154.674341,1085.495168,831.6693871,626.3601863,434.3196117,533.4798029,676.5986488,723.8997819,721.5701758,560.5234914,373.3447035,284.7183835,259.2952906,200.5487013,234.479921,1980.687813,0,805.582407,512.6433499,146.4695286,515.9925274,0,3611.947692,0,0,4168.434879
8601,0,0,0,Jewish,1750,7350,727.8616827,878.7993204,826.1484488,632.9667736,476.7100875,330.5518847,406.0207035,514.9455667,550.9455037,549.1724876,426.6031087,284.1451136,216.6934114,197.3444088,152.6335662,178.4579322,3600.910843,0,2282.653924,652.1868355,326.0934177,339.9766652,0,2379.836656,0,0,3172.511599
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,740.8610255,0,307.9895,246.3916,61.5979,124.8820255,0,874.1741787,0,0,1786.371281
8623,0,0,0,Jewish,2500,10500,1039.802404,1255.427601,1180.21207,904.2382481,681.0144107,472.2169782,580.0295765,735.6365238,787.0650053,784.5321251,609.4330124,405.9215908,309.5620162,281.920584,218.0479517,254.9399031,2017.332557,0,716.625,637,238.875,424.8325569,0,2973.827899,0,0,4532.159427
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,948.8218342,0,432.7115692,236.0244923,118.0122461,162.0735265,0,1134.514686,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,128.0030432,0,0,0,0,128.0030432,0,896.0213022,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,4461.3217,0,1616.351743,1436.757105,538.7839144,869.4289371,0,6086.00256,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,2500,10500,1039.802404,1255.427601,1180.21207,904.2382481,681.0144107,472.2169782,580.0295765,735.6365238,787.0650053,784.5321251,609.4330124,405.9215908,309.5620162,281.920584,218.0479517,254.9399031,1995.766261,0,716.625,637,238.875,403.2662612,0,2822.863829,0,0,4532.159427
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1147.587501,0,381.53115,339.1388,127.17705,299.7405014,0,2098.183509,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1389.349468,0,514.3775,411.502,102.8755,360.594468,0,2524.161276,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1211.520205,5827.887786,519.2824457,541.3609244,569.2128794,602.271355,567.5829255,395.2586607,308.0066835,320.1653217,320.7777999,336.0501541,302.5555825,258.53624,219.1629918,177.9704196,149.1783706,240.5150313,985.8450635,0,323.7122712,147.1419415,117.7135532,397.2772977,0,2718.735637,0,109.6000727,2466.336079
7311,1,1,0,Jewish,831.1031187,3717.169982,324.6456944,338.4487473,355.8612698,426.5147943,378.5395661,247.1083385,192.5600306,200.1613844,200.5442943,210.0922851,189.152104,161.6320326,137.0166126,111.2637851,93.26353342,150.3655092,521.0258357,0,202.378871,91.9903959,73.59231672,153.0642521,0,988.5091693,0,151.0703704,1541.907291
7312,1,1,0,Jewish,839.139787,4044.428717,360.5541035,375.8838844,395.2223711,416.1191849,394.0906429,274.4404962,213.8587094,222.3008336,222.7260964,233.3301713,210.0738389,179.5098275,152.1717452,123.5704492,103.5792258,166.9971365,588.1689611,0,224.763592,102.1652691,81.73221526,179.5078848,0,1256.555194,0,0,1712.454563
7310,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,1,1,0,Jewish,2320.969185,9033.687465,1356.642966,1167.178378,1002.590372,1092.526296,1069.462627,797.6534575,581.672828,510.0791546,327.9461221,251.3681149,208.6104697,200.7743568,200.9176721,112.0282214,71.49125302,82.74517533,1435.520493,81.72734506,245.1820352,326.9093802,163.4546901,618.247042,0,3975.231763,0,864.9519249,3014.599756
8101,1,1,0,Jewish,2114.744435,8621.890755,762.8176581,795.2505924,836.1646715,942.5811214,836.7324593,580.6286895,452.456922,470.3177682,471.217489,493.6523344,444.4493413,379.7856268,321.9469511,261.4357173,219.1406551,353.3127577,1546.075208,0,548.9791525,249.5359784,199.6287827,547.9312948,0,3617.8,0,268.0758534,3623.008495
8121,1,1,0,Jewish,227.579217,1137.896085,183.9753919,158.281954,135.9620484,91.11673673,116.1081491,106.9652924,78.88109779,69.1722249,44.47302484,34.08822263,28.2898256,27.22716432,27.24659943,15.19223292,9.694983587,11.22113661,181.7411912,0,44.33243148,27.70776967,22.16621574,70.91011249,16.6246618,465.2680641,0,82.94059553,408.8121823
8131,1,0,0,Jewish,141.3683877,706.8419384,114.2824238,98.32209165,84.45734116,56.60018665,72.12443232,66.44504326,48.99961323,42.96862444,27.62589615,21.17503142,17.57316457,16.91305723,16.92512999,9.437159951,6.022360988,6.970381617,107.4793094,0,27.53856192,17.2116012,13.76928096,38.63290457,10.32696072,270.430332,0,0,253.9472621
8141,1,0,0,Jewish,567.4279524,2837.139762,458.7096365,394.6476582,338.9969776,227.1832377,289.4948412,266.6987681,196.6758669,172.468534,110.8855094,84.99286805,70.53560524,67.88604998,67.93450792,37.87910745,24.1727024,27.97789119,440.30772,0,110.5349651,69.08435321,55.26748256,163.9703071,41.45061192,1147.79215,0,0,1019.29984
8142,1,0,0,Jewish,820.0218564,3578.768396,557.543745,479.6788988,412.0376582,400.5432939,357.7940626,324.1619929,239.0518765,209.6288037,134.7770295,103.3055296,85.73328827,82.51285677,82.57175551,46.04058373,29.38098079,34.00603996,660.0171723,0,134.3509565,83.96934779,67.17547823,324.1397811,50.38160868,2134.2,0,222.1623095,1238.919362
8144,1,0,0,Jewish,256.2437749,1281.218875,207.147865,178.2182306,153.0870393,102.5932723,130.732458,120.43802,88.81650324,77.88475704,50.07458903,38.38177738,31.85304791,30.65653998,30.67842302,17.10575844,10.91610747,12.63448588,189.2800759,0,49.91628735,31.1976796,24.95814368,64.48935748,18.71860776,441.0579279,0,20.73514888,460.303793
8143,1,0,0,Jewish,468.1507681,2186.721306,347.3237719,298.8176011,256.6802603,198.6770951,231.047104,201.9378158,148.9181794,130.5889761,83.95980881,64.35453098,53.40784347,51.40166471,51.43835588,28.68113819,18.3029819,21.18417823,403.3993335,0,83.69438519,52.30899075,41.8471926,194.1633706,31.38539445,954.8081908,0,585.0274149,771.7890293
8871,1,0,0,Jewish,1886.498215,8703.7987,1377.779071,1185.362679,1018.21044,803.8157106,928.7692343,802.5368079,590.7351221,518.02604,333.0554276,255.2843573,211.8605603,203.9023631,204.0479112,113.7735886,72.60506602,84.03432117,1516.140622,166.0012668,332.0025336,166.0012668,166.0012668,686.1342885,0,4284.561297,0,968.6276693,3061.566347
8843,1,0,0,Jewish,1279.860039,6357.829897,1026.259677,882.9354037,758.4295183,515.6768253,650.6417822,596.6785298,440.0180322,385.8595675,248.0813962,190.1524327,157.8075577,151.8797735,151.9881873,84.74598629,54.08098669,62.59424107,973.3184573,0,247.2971321,247.2971321,123.648566,355.0756271,0,2402.588794,0,137.7406319,2280.454215
8851,1,0,0,Jewish,236.5911803,1182.955902,191.260677,164.5497985,141.3460418,94.72488994,120.7059432,111.2010363,82.00472905,71.9113922,46.23412267,35.43809022,29.4100811,28.30533925,28.32554396,15.79383374,10.07889754,11.66548506,177.1871503,0,46.08796192,46.08796192,23.04398096,61.96724548,0,433.7707184,0,0,425.0008326
8852,1,0,0,Jewish,688.6926148,3099.116766,415.010859,453.054107,436.8719099,304.0280376,247.7194842,193.2365187,180.4406016,226.9091036,173.6899221,148.5747393,107.5766046,74.25468181,51.4379665,35.99738435,25.32667448,24.98817166,547.2681558,201.235982,67.07866068,33.53933034,33.53933034,211.8748524,0,1483.123967,0,0,1128.817889
8810,1,0,0,Jewish,1873.749974,8728.92242,1385.433009,1191.947692,1023.866876,792.7956244,927.6753596,805.5058086,594.0168166,520.9038158,334.9056412,256.7025314,213.0375035,205.0350962,205.1814529,114.4056319,73.00840694,84.50115472,1490.981388,0,333.8468981,333.8468981,166.9234491,656.3641425,0,4387.197508,0,204.3893247,3078.574182
8813,1,0,0,Jewish,891.3808875,4456.904438,720.5936916,619.9577908,532.535321,356.885478,454.7716894,418.961004,308.9610021,270.9333481,174.1916721,133.5165422,110.8054162,106.643191,106.7193142,59.50484511,37.97325251,43.95087936,684.0831304,0,173.6409969,173.6409969,86.82049844,249.9806382,0,1749.864468,0,0,1601.233059
8812,1,0,0,Jewish,1276.946419,5746.258884,769.4966068,840.0348821,810.0304968,563.7166793,459.311602,358.2914573,334.5657773,420.7258232,322.0489362,275.4813646,199.4642559,137.6800738,95.37422894,66.74491644,46.95971117,46.33207273,1062.299555,0,248.7491624,248.7491624,124.3745812,440.4266493,0,3082.986545,0,0,2093.009174
8833,1,0,0,Jewish,871.7573703,3922.908166,525.3269272,573.4826372,552.9989711,384.8432187,313.567013,244.6016638,228.4044012,287.2249233,219.8592906,188.0681181,136.1720685,93.9926823,65.11094419,45.56602531,32.05888181,31.6303999,699.0141871,0,169.8183357,169.8183357,84.90916786,274.4683477,0,1921.278434,0,0,1428.874498
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432.25927,716.1296352,143.225927,429.6777811,143.225927,0,0,0,0,0,0
8841,1,0,0,Jewish,1576.015812,7607.559962,1218.977411,1048.738771,900.8523587,649.6314795,791.521351,708.7267149,522.6474875,458.3187932,294.6677384,225.8604964,187.4416899,180.4007477,180.5295201,100.6601402,64.23666702,74.34859581,1243.183647,330.4532251,146.8681001,146.8681001,110.151075,508.8431465,0,3530.799302,0,85.90275966,2708.692778
8834,1,0,0,Jewish,2253.316029,10440.48694,930.7520719,970.3251212,1020.246441,1074.190502,1017.324942,708.4541764,552.0653764,573.8582905,574.9560849,602.3299647,542.2949257,463.3954855,392.8236173,318.9908269,267.3845009,431.0946106,1619.958299,0,438.9459624,438.9459624,219.4729812,522.5933928,0,3658.15375,0,0,4420.61432
3608,0,1,0,Palestinian,0,1305.974586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,4028.782628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3562.081315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,16419.26684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,20968.32708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,9312.126351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,32989.22328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2546.037713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,16006.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,10326.53491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,41206.29972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,22456.55368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,30462.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,10794.44284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1585.408677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,7767.603762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2702.024811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2450.645429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,14002.77331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,7570.60032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,10819.42785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,7871.287684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,23407.64489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3302.325848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,8200.609707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,14498.83022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,7565.147748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,884.3556643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,6294.891607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,5451.82114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,38873.11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0,1,0,Palestinian,0,10387.49651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,1,0,Palestinian,0,13126.65879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,1,0,Palestinian,0,28192.43852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,1,0,Palestinian,0,36387.58922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0,1,0,Palestinian,0,1545.439845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0,1,0,Palestinian,0,6554.221491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0,1,0,Palestinian,0,5523.962508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0,1,0,Palestinian,0,3504.862685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0,1,0,Palestinian,0,2271.102992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,1,0,Palestinian,0,4334.75587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0,1,0,Palestinian,0,684.6527888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,1,0,Palestinian,0,4575.760555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,1,0,Palestinian,0,4535.294595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,1,0,Palestinian,0,2201.738601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,1,0,Palestinian,0,3565.255487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,1,0,Palestinian,0,3908.982478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,1,0,Palestinian,0,3135.45192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,1,0,Palestinian,0,1622.839412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,1,0,Palestinian,0,2572.230105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,1,0,Palestinian,0,2195.989641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,1,0,Palestinian,0,2238.366911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0,1,0,Palestinian,0,2036.625301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0,1,0,Palestinian,0,3849.244809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0,1,0,Palestinian,0,4430.660724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,1,0,Palestinian,0,1535.722021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0,1,0,Palestinian,0,1464.916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0,1,0,Palestinian,0,2150.949551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,1,0,Palestinian,0,4365.397231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,1,0,Palestinian,0,7393.246244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0,1,0,Palestinian,0,3662.288839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0,1,0,Palestinian,0,3078.047034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0,1,0,Palestinian,0,2747.104298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0,1,0,Palestinian,0,3448.06621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,1,0,Palestinian,0,2930.350637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,0,1,0,Palestinian,0,4539.438985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,0,1,0,Palestinian,0,4443.298179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,0,1,0,Palestinian,0,5076.454609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,0,1,0,Palestinian,0,5825.420035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,0,1,0,Palestinian,0,4613.661975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,0,1,0,Palestinian,0,8630.795796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,0,1,0,Palestinian,0,6044.051118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,0,1,0,Palestinian,0,7559.630233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,0,1,0,Palestinian,0,52732.69591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,0,1,0,Palestinian,0,45708.33912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,0,1,0,Palestinian,0,49714.81692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,0,1,0,Palestinian,0,53157.45913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,0,1,0,Palestinian,0,64626.77868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,0,0,0,Palestinian,0,80779.67992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,0,1,0,Palestinian,0,1787.112553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,0,1,0,Palestinian,0,14647.17629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,0,1,0,Palestinian,0,9662.356255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,0,1,0,Palestinian,0,16071.81595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,0,1,0,Palestinian,0,16312.84259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,0,1,0,Palestinian,0,13542.77441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,0,1,0,Palestinian,473.9462602,9137.016955,0,0,0,309.5461512,158.4757808,5.924328252,0,0,0,0,0,0,0,0,0,0,25.17839507,0,0,0,0,25.17839507,0,0,0,562.811184,0
8237,0,1,0,Palestinian,0,21923.96456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,0,1,0,Palestinian,0,6157.660492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,0,1,0,Palestinian,0,8448.017543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,0,1,0,Palestinian,0,6514.740949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
