TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.977755,577.9888774,173.3966632,404.5922142,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,14093.3153,1395.644107,1685.060668,1584.10484,1213.687118,914.071506,633.8193107,778.5275909,987.3864262,1056.414789,1053.015105,817.9934854,544.8362825,415.5004856,378.3995885,292.6684317,342.1855654,2807.649253,0,961.8687691,854.9944615,320.622923,670.1630989,0,4691.141692,0,0,6083.157313
8612,0,0,0,Jewish,2249.448738,9447.684701,935.5928822,1129.608013,1061.930621,813.6150345,612.7628028,424.8911543,521.8987196,661.9106602,708.1849533,705.9059196,548.3553284,365.2399242,278.5375548,253.6663608,196.1950759,229.3896974,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4077.944122
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,9657.331553,956.3539584,1154.674341,1085.495168,831.6693871,626.3601863,434.3196117,533.4798029,676.5986488,723.8997819,721.5701758,560.5234914,373.3447035,284.7183835,259.2952906,200.5487013,234.479921,1911.490795,0,805.582407,512.6433499,146.4695286,446.7955096,0,3127.568567,0,0,4168.434879
8601,0,0,0,Jewish,750,3150,311.9407212,376.6282802,354.0636209,271.2714744,204.3043232,141.6650934,174.0088729,220.6909571,236.1195016,235.3596375,182.8299037,121.7764773,92.86860487,84.57617519,65.4143855,76.48197093,1924.744833,0,1257.554115,359.3011756,179.6505878,128.2389549,0,897.6726842,0,0,1359.647828
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,719.3403358,0,307.9895,246.3916,61.5979,103.3613358,0,723.5293504,0,0,1786.371281
8623,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,936.2304864,0,432.7115692,236.0244923,118.0122461,149.4821788,0,1046.375251,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,89.11743987,0,0,0,0,89.11743987,0,623.8220791,0,0,1871.348612
8614,0,0,0,Jewish,1500,6300,623.8814423,753.2565603,708.1272418,542.5429488,408.6086464,283.3301869,348.0177459,441.3819143,472.2390032,470.7192751,365.6598074,243.5529545,185.7372097,169.1523504,130.828771,152.9639419,1325.792922,0,500.5702677,444.951349,166.8567559,213.4145493,0,1493.901845,0,0,2719.295656
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1113.648849,0,381.53115,339.1388,127.17705,265.8018491,0,1860.612944,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1330.187371,0,514.3775,411.502,102.8755,301.4323711,0,2110.026598,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1260.518678,5689.303498,537.0633526,582.0226538,666.8027964,646.6627498,413.5641314,356.5012054,298.5200359,330.6871664,363.2520384,326.6859782,278.9322343,216.994656,182.9651318,187.9716335,152.2824618,148.3952719,1007.905842,0,337.0285241,153.1947837,122.5558269,395.1267073,0,2718.735637,0,83.07612482,2340.89169
7311,1,1,0,Jewish,753.552216,3204.331082,297.1974407,322.0767947,368.9920074,395.8972772,246.8184627,197.2788599,165.1935293,182.9940156,201.0146022,180.7798581,154.3541293,120.079421,101.2483326,104.0188055,84.26930956,82.11823581,489.2934611,0,186.5031645,84.7741657,67.81933256,150.1967983,0,988.5091693,0,114.5103342,1295.390974
7312,1,1,0,Jewish,698.2972752,3156.116401,298.0511886,323.0020126,370.0519969,357.6289199,229.5134836,197.8455754,165.6680746,183.5196956,201.5920493,181.2991776,154.7975366,120.4243686,101.5391848,104.3176164,84.51138684,82.35413377,519.5786578,0,187.0389252,85.01769325,68.0141546,179.5078848,0,1256.555194,0,0,1299.112195
7310,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,1,1,0,Jewish,1883.397281,7468.06542,1170.584679,1046.900985,979.8545534,921.5806322,682.1337634,600.2673191,470.3352323,439.5375844,309.8287011,203.8693671,160.4519601,140.5889684,139.9376708,98.71594855,60.88528307,42.59277264,1226.530454,67.9933346,203.9800038,271.9733384,135.9866692,546.5971085,0,3558.988979,0,655.6277959,2394.737048
8101,1,1,0,Jewish,2035.788414,7746.412757,726.8758558,787.7249725,902.4686772,919.3230655,561.9740189,482.4982333,404.0249731,447.5608248,491.6349906,442.1455101,377.5143203,293.6863511,247.629886,254.4058188,206.1031426,200.8421162,1507.777035,0,532.0550435,241.8432016,193.4745613,540.4042285,0,3617.8,0,203.1997107,3168.225206
8121,1,1,0,Jewish,179.4668152,897.3340761,150.4698929,134.5712805,125.9529639,77.47873278,66.90279212,76.29401819,60.45807136,56.49926439,39.82615895,26.20588019,20.6248977,18.0716589,17.98793947,12.68919582,7.826347115,5.474981908,140.0003861,0,34.96013561,21.85008475,17.4800678,52.60004713,13.11005085,344.6246729,0,62.86841879,307.8255112
8131,1,0,0,Jewish,98.21215479,491.0607739,82.34376029,73.64333853,68.92701565,42.39977896,36.61215789,41.7514509,33.08532252,30.91888878,21.79463029,14.34101317,11.28685347,9.889608608,9.843793646,6.944087474,4.28292224,2.996151516,73.65118747,0,19.13172775,11.95732985,9.565863876,25.82186809,7.174397907,180.7530766,0,0,168.4556931
8141,1,0,0,Jewish,443.265665,1994.695492,272.3276724,309.039144,324.7037111,207.4151268,114.5207402,110.5806783,110.9578538,148.6980959,124.7925941,91.63930972,62.92479425,39.54229649,27.24553501,24.12269762,16.40335314,9.781889622,339.3773545,0,86.34815154,53.96759471,43.17407577,123.5069757,32.38055683,864.5488296,0,0,695.5380341
8142,1,0,0,Jewish,761.0775923,3410.215043,555.2773476,496.6068776,464.802801,380.2215213,251.38122,281.5469543,223.1077384,208.4985977,146.9700249,96.70726389,76.11182722,66.68963886,66.38069001,46.82679611,28.88148043,20.20426394,642.0126533,0,129.0129939,80.63312116,64.50649693,319.4801686,48.3798727,2134.2,0,168.3975503,1135.96501
8144,1,0,0,Jewish,131.8916227,659.4581137,110.5815486,98.89752896,92.56385795,56.93975112,49.16740628,56.06909473,44.43112856,41.52176911,29.26856825,19.25891457,15.15740514,13.28100916,13.21948307,9.325393251,5.751646174,4.023608751,102.6380716,0,25.69248811,16.05780507,12.84624405,38.40685136,9.634683041,260.9894072,0,15.7171047,226.2234728
8143,1,0,0,Jewish,388.0047788,1823.268259,300.8410523,269.0542596,251.8232814,175.1143325,142.7428875,152.5379747,120.8764721,112.9614558,79.62618524,52.39456492,41.23626201,36.13145975,35.96407583,25.37006539,15.64755883,10.94637131,346.0047909,0,69.89733149,43.68583218,34.94866574,171.2614621,26.21149931,892.3466934,0,443.4468825,615.4490371
8871,1,0,0,Jewish,1588.893841,7392.125242,1216.397034,1087.872819,1018.202437,718.3945899,585.7474825,617.8826924,488.7424141,456.7394602,321.9542508,211.8480603,166.7314565,146.0911008,145.4143138,102.5793258,63.26810791,44.25969626,1374.756125,141.3086846,282.6173692,141.3086846,141.3086846,668.2127021,0,4284.561297,0,734.2133194,2488.458201
8843,1,0,0,Jewish,1008.115198,5009.141782,838.6425658,750.0317955,701.997687,437.4402571,375.127398,425.2240095,336.9625053,314.8981311,221.970731,146.0582325,114.9526779,100.7222248,100.2556154,70.72311631,43.62007375,30.51476137,837.5715765,0,194.8499946,194.8499946,97.42499732,350.4465899,0,2390.257711,0,104.4064812,1715.662659
8851,1,0,0,Jewish,187.7100416,938.5502082,157.3812397,140.752376,131.738205,81.03746723,69.97575502,79.79833661,63.23501689,59.09437496,41.65544446,27.40956235,21.57223553,18.90172197,18.81415716,13.27203289,8.185825001,5.726457455,153.010493,0,36.56591611,36.56591611,18.28295806,61.59570277,0,431.1699194,0,0,321.9644782
8852,1,0,0,Jewish,667.5031568,3003.764206,410.0917246,465.3746511,488.9635478,312.3414757,172.4540421,166.520797,167.0887766,223.9209041,187.9221809,137.9974434,94.75694177,59.54579798,41.02839915,36.32579305,24.70141694,14.73031349,536.9358178,195.0444224,65.01480748,32.50740374,32.50740374,211.8617804,0,1483.032463,0,0,1047.39408
8810,1,0,0,Jewish,1867.868154,8854.355827,1464.415651,1309.685848,1225.809947,834.875814,691.5323496,742.5150117,588.3950882,549.8668566,387.5994682,255.0430544,200.7273509,175.878507,175.0637258,123.4948506,76.16822861,53.28407589,1499.800382,0,340.2419497,340.2419497,170.1209748,649.1955079,0,4387.197508,0,154.9257463,2995.845133
8813,1,0,0,Jewish,766.2434252,3448.095413,470.7544593,534.2151015,561.2933809,358.5445248,197.9642711,191.153352,191.8053498,257.0443581,215.7205312,158.4106871,108.7738431,68.354098,47.09751672,41.69927858,28.355369,16.9092921,622.0985934,0,149.2642192,149.2642192,74.63210961,248.9380454,0,1742.566318,0,0,1202.329636
8812,1,0,0,Jewish,1371.945119,6173.753036,842.8774219,956.5025642,1004.985738,641.9675454,354.4514792,342.2566506,343.424041,460.2333161,386.2437447,283.631496,194.7576164,122.3867873,84.32725954,74.6618109,50.76977997,30.27578444,1108.563922,0,267.2549092,267.2549092,133.6274546,440.4266493,0,3082.986545,0,0,2152.749663
8833,1,0,0,Jewish,869.4826506,3912.671928,534.1812035,606.192167,636.9188179,406.8527488,224.6368366,216.9082535,217.6480978,291.6770343,244.785473,179.7540306,123.4294041,77.56373543,53.44316483,47.31759918,32.17580808,19.18755272,697.9063986,0,169.3752203,169.3752203,84.68761016,274.4683477,0,1921.278434,0,0,1364.324605
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.9737002,328.4868501,65.69737002,197.0921101,65.69737002,0,0,0,0,0,0
8841,1,0,0,Jewish,1106.283326,4652.3212,434.4700116,470.8408942,539.4257816,556.1187895,351.4021714,288.4000223,241.4947936,267.5171492,293.8612672,264.2802941,225.6487815,175.5429229,148.0139402,152.0640673,123.1924737,120.0478402,853.4640321,231.1246651,102.7220734,102.7220734,77.04155503,339.8536653,0,2355.4,0,65.11371946,1893.719307
8834,1,0,0,Jewish,2209.807472,9575.95268,904.315214,980.0183503,1122.772408,1085.079629,696.3653993,600.2820009,502.6524504,556.8159402,611.6491533,550.0786804,469.6702204,365.3788103,308.0793943,316.5094158,256.4154608,249.870153,1598.769631,0,430.4704955,430.4704955,215.2352477,522.5933928,0,3658.15375,0,0,3941.62804
3608,0,1,0,Palestinian,0,1151.449996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,3585.602196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3170.23969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,14613.08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,18661.73646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,8287.759301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,28023.46524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2244.787262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,14112.74184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,9104.686042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,35003.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,19076.24336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,25876.76852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,9885.020915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1451.839447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,7113.190258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2474.381695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2244.180796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,12823.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,6932.784176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,9907.900964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,7208.138905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,21435.57224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3024.10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,7509.715849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,13277.31705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,6927.790978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,809.8495094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,5764.552754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,4992.510202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,0,1,0,Palestinian,0,33953.28146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,0,1,0,Palestinian,0,9072.841745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,0,1,0,Palestinian,0,11465.33216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,0,1,0,Palestinian,0,24624.36765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,0,1,0,Palestinian,0,31782.32966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,0,1,0,Palestinian,0,1388.535351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,0,1,0,Palestinian,0,5888.788402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,0,1,0,Palestinian,0,4963.128938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,0,1,0,Palestinian,0,3149.023077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,0,1,0,Palestinian,0,2040.523803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,0,1,0,Palestinian,0,3894.659362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,0,1,0,Palestinian,0,615.1417689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,0,1,0,Palestinian,0,4111.195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,0,1,0,Palestinian,0,4074.837911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,0,1,0,Palestinian,0,1978.201798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,0,1,0,Palestinian,0,3203.284355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,0,1,0,Palestinian,0,3512.113637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,0,1,0,Palestinian,0,2817.117628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,0,1,0,Palestinian,0,1458.07674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,0,1,0,Palestinian,0,2311.078261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,0,1,0,Palestinian,0,1973.036515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,0,1,0,Palestinian,0,2011.111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,0,1,0,Palestinian,0,1829.852023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,0,1,0,Palestinian,0,3458.440978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,0,1,0,Palestinian,0,3980.827245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,1,0,Palestinian,0,1379.804152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,0,1,0,Palestinian,0,1316.187482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,0,1,0,Palestinian,0,1932.569228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,1,0,Palestinian,0,3922.189785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,1,0,Palestinian,0,6642.62915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,0,1,0,Palestinian,0,3290.466163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,0,1,0,Palestinian,0,2765.540911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,0,1,0,Palestinian,0,2468.197932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,0,1,0,Palestinian,0,3097.993001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,1,0,Palestinian,0,2632.839746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,0,1,0,Palestinian,0,4078.561532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,0,1,0,Palestinian,0,3992.181653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,0,1,0,Palestinian,0,4561.055354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,0,1,0,Palestinian,0,5233.980265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,0,1,0,Palestinian,0,4145.248854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,0,1,0,Palestinian,0,7754.533509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,0,1,0,Palestinian,0,5430.414302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,0,1,0,Palestinian,0,6792.120605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,0,1,0,Palestinian,0,43188.12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,0,1,0,Palestinian,0,37435.16717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,0,1,0,Palestinian,0,41847.48899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,0,1,0,Palestinian,0,44745.33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,0,1,0,Palestinian,0,54399.64535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,0,0,0,Palestinian,0,68620.18342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,0,1,0,Palestinian,0,1575.659102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,0,1,0,Palestinian,0,11996.04938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,0,1,0,Palestinian,0,7913.477686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,0,1,0,Palestinian,0,13162.83043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,0,1,0,Palestinian,0,13360.23144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,0,1,0,Palestinian,0,11091.54334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,0,1,0,Palestinian,359.2481073,7454.310101,0,0,0,234.6339201,120.1235859,4.490601342,0,0,0,0,0,0,0,0,0,0,19.0850557,0,0,0,0,19.0850557,0,0,0,426.6071275,0
8237,0,1,0,Palestinian,0,17955.74493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,0,1,0,Palestinian,0,5043.128986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,0,1,0,Palestinian,0,6918.933286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
