TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8441,0,1,0,U_Orthodox,930.319526,6505.323051,1483.337318,1389.200995,969.7099273,572.7127369,333.4259823,285.7857771,408.1887962,384.2760436,330.3163778,148.7161176,63.96929913,42.08452683,24.91720358,26.64455304,18.25771969,23.7796763,893.8318122,0,156.5646823,62.62587293,93.93880939,580.7024476,0,3951.994491,0,659.0995003,1127.677465
8455,0,1,0,U_Orthodox,1473.593571,6764.510346,1160.67949,983.4933578,780.2492293,1071.42074,811.5965199,441.4556186,318.9938633,189.158056,218.7388853,251.4517023,169.1948489,131.8944119,89.0323984,72.16601386,38.80869193,36.17651882,552.4850897,0,0,0,0,552.4850897,0,3601.220829,0,925.2742985,1283.894233
8475,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,0,1,0,U_Orthodox,2238.578366,12312.18101,1932.133662,1452.67896,1219.61455,1389.889488,1398.316643,1074.503958,758.553352,424.3699362,333.7519653,314.4443945,360.2822902,426.6893591,388.6455886,366.1661838,190.915443,281.2252372,1417.385914,0,301.7603637,301.7603637,150.8801818,662.9850047,0,4608.631421,0,1285.047895,2817.162739
8456,0,1,0,U_Orthodox,399.6683419,2198.17588,344.9567229,259.3564738,217.7459286,248.1462501,249.6508063,191.8383658,135.4295945,75.7655981,59.58696672,56.13985719,64.32360275,76.17970014,69.38749179,65.37409356,34.08540872,50.20901925,215.8691521,0,53.62563909,21.45025563,32.17538345,108.6178739,0,760.3251172,0,229.4281805,502.966873
8463,0,1,0,U_Orthodox,888.1518708,4884.835289,766.5704953,576.3477195,483.8798413,551.4361112,554.7795696,426.3074796,300.9546546,168.3679958,132.4154816,124.7552382,142.9413394,169.2882225,154.1944262,145.2757635,75.74535272,111.5755983,542.9847772,0,149.6535902,59.86143609,89.79215414,243.6775968,0,1689.611371,0,509.8404011,1117.704162
8461,0,1,0,U_Orthodox,527.0395089,2525.381218,383.2852476,288.1738598,241.9399206,331.0271046,302.7397656,215.4582835,150.4773273,84.18399789,66.2077408,62.3776191,71.47066972,84.64411127,77.0972131,72.63788173,37.87267636,55.78779917,277.2537479,0,59.86143609,59.86143609,29.93071805,127.6001577,0,844.8056857,0,254.9202006,566.4847299
8466,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,0,1,0,U_Orthodox,976.9670579,5373.318818,843.2275448,633.9824915,532.2678254,606.5797224,610.2575266,468.9382275,331.05012,185.2047953,145.6570298,137.230762,157.2354734,186.2170448,169.6138688,159.8033398,83.31988799,122.7331582,594.7482569,0,131.6951594,131.6951594,65.8475797,265.5103584,0,1858.572509,0,560.8244413,1229.474579
8464,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,0,1,0,U_Orthodox,1634.211965,11439.48376,2608.881859,2443.315645,1705.518096,1005.255993,586.4269618,502.6377484,717.9192033,675.8616445,580.9578142,261.560723,112.5086938,74.01793056,43.82417919,46.86222764,32.11153196,41.82350527,1498.980155,0,192.7553013,165.2188297,192.7553013,948.2507229,0,6532.898322,0,766.2607827,1983.1945
8411,0,1,0,U_Orthodox,519.1299145,3633.909401,828.7472159,776.1528301,541.781288,319.3333967,186.2865926,159.6697961,228.0569121,214.69675,184.5492426,83.08836225,35.73993449,23.51281399,13.92135346,14.88643135,10.20066992,13.28581186,510.68315,0,61.23137341,52.48403435,61.23137341,335.7363688,0,2253.363746,0,717.8653648,629.9890179
8485,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714285714,0,0,0,0,3.714285714,0,26,0,0,0
8481,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,0,1,0,U_Orthodox,1869.211223,9304.337609,1631.059242,1382.066233,1096.454902,1370.860246,1080.236305,613.8233661,448.2700807,265.816703,307.3855302,353.3556217,237.7631589,185.3462573,125.1138815,101.4121856,54.53639542,50.83750152,1587.110016,0,159.4496649,136.6711414,159.4496649,1131.539545,0,7348.097701,0,2564.957146,1785.14999
8483,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,0,1,0,U_Orthodox,957.8757803,6705.130462,1529.168064,1432.123207,999.6711025,589.2199967,343.7278612,294.6157143,420.8006254,396.1490393,340.5221791,153.3110068,65.9457617,43.38481451,25.68707164,27.4677911,18.82182935,24.51439813,922.9505266,0,161.402069,64.56082759,96.84124139,600.1463887,0,4096.167982,0,687.9062966,1162.428142
8442,0,1,0,U_Orthodox,1746.873715,12228.116,2788.73686,2611.756594,1823.095654,1074.557835,626.854941,537.2893415,767.4121914,722.4552057,621.0087531,279.5925875,120.2649864,79.12068939,46.84539602,50.092886,34.32528479,44.70679664,1622.221143,0,294.3482209,117.7392884,176.6089326,1033.524702,0,7178.21159,0,794.5748009,2119.914929
8477,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,0,1,0,U_Orthodox,1183.702014,6173.064243,1094.526838,927.4393872,735.7791096,873.0857413,703.8514295,409.1484858,300.8128837,178.3770375,206.2719145,237.1202722,159.5516287,124.3771212,83.95801798,68.05292902,36.59679974,34.11464671,918.278471,0,152.8559156,61.14236622,91.71354933,612.5666398,0,4013.725778,0,1249.062689,1190.994974
8457,0,1,0,U_Orthodox,906.1613834,6343.129684,1446.610382,1354.804843,945.7002336,557.4088189,325.1704664,278.7098168,398.082178,374.7614971,322.1378547,145.0339562,62.38544066,41.042528,24.30026195,25.98484281,17.80566465,23.19089946,790.7656463,0,152.6881931,61.07527724,91.61291586,485.3892601,0,3381.593015,0,412.1723252,1099.670244
8458,0,1,0,U_Orthodox,1005.520212,7038.641482,1605.228389,1503.356552,1049.39442,618.5276087,360.8247739,309.2698046,441.7311124,415.8533644,357.4596422,160.9366466,69.22588256,45.54276115,26.96473828,28.83403014,19.75802105,25.73373636,897.8970253,0,169.4301557,67.77206227,101.6580934,559.0367139,0,3856.795676,0,457.3662168,1220.246942
8452,0,1,0,U_Orthodox,1586.242725,6896.115171,1353.405151,1062.210913,732.0109635,654.229238,524.734355,511.0907322,514.7351381,316.2676668,226.1137031,158.5383732,141.3563612,152.0510123,130.9415003,144.3844297,96.02925398,178.0163801,1314.736582,0,255.6324307,102.2529723,153.3794584,803.4717203,0,5527.511206,0,583.8090968,1460.945864
8451,0,1,0,U_Orthodox,946.0350937,6104.865643,1131.703458,958.9407271,760.7705302,717.8766945,643.0900224,414.7057251,311.0302726,184.4357791,213.2781315,245.1742824,164.9709479,128.6017056,86.80973001,70.36440994,37.83984402,35.27338236,733.8023452,0,158.0478086,63.21912346,94.82868518,417.7067279,0,2891.683484,0,559.9608462,1205.544043
8454,0,1,0,U_Orthodox,437.5321903,2843.959237,527.9029393,447.3147314,354.8747652,332.1786956,298.9056322,193.4467635,145.0855292,86.033306,99.48732746,114.3658468,76.95359385,59.98852251,40.49392206,32.8227139,17.65105933,16.45388824,348.6297326,0,73.72417406,29.48966962,44.23450443,201.1813845,0,1408.269691,0,261.203564,562.0582175
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1075.028709,3853.589029,708.212464,555.83578,383.0481122,504.895859,348.9987901,275.4567952,269.3515982,165.4971561,118.3212157,82.96026642,73.96922998,79.5655477,68.51932143,75.55376351,50.25037368,93.15275553,688.2180652,0,133.7678325,53.50713301,80.26069952,420.6824002,0,2783.458742,0,677.5358499,787.6850778
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,0,1,0,Jewish,462.7325935,1943.476893,187.9717642,207.8802239,237.0826855,189.1241658,130.6163458,92.16397846,98.30151833,139.5531097,156.8123538,133.6532767,109.2248297,64.57753312,50.01775595,46.0474906,42.90359598,57.54626503,382.190694,0,117.9042648,117.9042648,58.95213241,87.43003197,0,612.0102238,0,0,824.4113321
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.806135,2460.364295,0,702.961227,351.4806135,0,0,0,0,0,0
8407,0,1,0,Jewish,490.3736125,2431.240534,238.6784605,188.7366053,197.9895292,174.3032264,175.8690123,188.1768066,151.9755095,158.2112884,138.9481486,113.5215969,110.8753619,98.81736645,103.797513,101.7095904,105.7079513,183.9225673,400.7473656,0,93.71039735,124.9471965,93.71039735,88.3793744,0,618.6556208,0,0,1065.350155
8405,0,1,0,Jewish,550.6464374,2187.644073,214.7642375,169.8262718,178.1521055,156.8390354,158.2479385,169.3225618,136.7484287,142.359418,125.0263351,102.1473791,99.76628186,88.91642888,93.39759305,91.51886847,95.11661638,165.4945731,84.70097642,0,0,0,0,84.70097642,0,592.9068349,0,0,958.6081344
8403,0,1,0,Jewish,912.1134625,3559.174947,349.4094415,276.2978766,289.8435438,255.1683669,257.4605737,275.4783684,222.4820698,231.6108366,203.4108771,166.1880912,162.3141787,144.6620728,151.952677,148.8960969,154.7494322,269.2504442,135.5755271,0,0,0,0,135.5755271,0,949.0286896,0,0,1559.601993
8406,0,1,0,Jewish,750.3125468,2744.527738,261.6290309,206.8849238,217.0275799,244.0681819,216.9777326,208.5758404,166.5889967,173.4243885,152.3089657,124.4374767,121.5367882,108.3193337,113.7783555,111.4896649,115.8724956,201.6079831,598.559387,0,128.1909863,170.921315,128.1909863,171.2560995,0,1158.463182,0,170.5362343,1167.790877
8402,0,1,0,Jewish,420.3318913,1693.074214,166.2115867,131.4329352,137.8765128,121.3817777,122.4721642,131.043101,105.8331386,110.175628,96.76110784,79.05449325,77.21170062,68.81471935,72.28280796,70.82881451,73.61320449,128.0805217,365.0222274,0,133.8757074,93.71299515,40.16271221,97.27081267,0,664.7638827,0,36.87269932,741.891578
8401,0,1,0,Jewish,717.7741831,2891.155742,283.8290131,224.4397098,235.4429996,207.2759839,209.1379679,223.7740146,180.7245564,188.139951,165.2328234,134.9963576,131.8495372,117.5105434,123.432779,120.9498864,125.704613,218.7150054,704.5987428,0,251.4721851,160.0277541,45.72221547,247.3765882,0,1731.636117,0,0,1266.88132
8408,0,1,0,Jewish,498.6484141,2472.266463,242.7060363,191.921438,201.3305003,177.2445034,178.8367111,191.3521931,154.5400178,160.8810222,141.2928269,115.4372152,112.7463264,100.4848585,105.5490424,103.4258873,107.4917184,187.0261657,1405.037355,0,357.4259693,476.5679591,357.4259693,213.6174571,0,1495.322199,0,0,1083.327389
8416,0,1,0,Jewish,1079.667968,4844.66273,475.6076685,376.0899773,394.5280114,347.3290005,350.4490969,374.9744827,302.8372046,315.2630609,276.8779591,226.2112044,220.9381286,196.9105095,206.8343035,202.6737606,210.6411788,366.4971831,875.4943695,0,206.3245487,240.7119734,240.7119734,187.745874,0,1306.155215,0,32.2636119,2122.892457
8417,0,1,0,Jewish,517.3209429,2692.942908,264.3701676,209.0524963,219.3014188,193.0654868,194.7998164,208.43244,168.3343811,175.2413886,153.9047356,125.7412317,122.810152,109.4542159,114.9704328,112.6577631,117.0865136,203.7202681,427.5595483,0,98.86003219,115.3367042,115.3367042,98.02610764,0,686.1827535,0,0,1180.026042
8414,0,1,0,Jewish,924.471685,4250.414247,417.2694206,329.9586136,346.1350302,304.7254709,307.4628549,328.979946,265.6910585,276.5927537,242.9159856,198.4640376,193.8377595,172.7573789,181.4639159,177.8137071,184.8038382,321.5424757,754.5551904,0,176.666539,235.5553853,176.666539,165.6667271,0,1159.66709,0,0,1862.497525
8431,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.8107281,0,507.2609194,144.9316912,72.46584562,1.152271854,0,0,0,72.59312678,0
8432,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.341544,0,355.0683088,1242.739081,177.5341544,0,0,0,0,0,0
8473,0,1,0,U_Orthodox,1051.062033,7357.434229,1677.932073,1571.446277,1096.923383,646.5418379,377.1671776,323.277191,461.7379099,434.6881121,373.649633,168.2257572,72.36124743,47.60547481,28.18601983,30.13997529,20.6528974,26.89926362,883.8163382,0,177.1039525,70.84158101,106.2623715,529.6084332,0,3707.259032,0,478.0811563,1275.514123
8474,0,1,0,U_Orthodox,213.4093402,1493.865381,340.69005,319.0690013,222.721103,131.2749036,76.58063558,65.63872527,93.75201425,88.25977942,75.86642762,34.15683063,14.69234506,9.665892832,5.722935189,6.119669475,4.193397792,5.461670121,179.451503,0,35.95947382,14.38378953,21.57568429,107.5325554,0,752.7278878,0,97.07037351,258.9824567
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,U_Orthodox,317.8238093,2224.766665,507.3789618,475.1794149,331.6915244,195.5035796,114.0491288,97.75368634,139.6219222,131.4425099,112.9854813,50.86869213,21.88084679,14.39510978,8.522987141,9.113831019,6.245095266,8.133893303,160.1448482,0,0,0,0,160.1448482,0,1121.013937,0,144.5638502,385.6944165
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.475358,424.1901434,318.1426075,318.1426075,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,0,1,0,Jewish,1154.693787,4547.44062,433.6463514,342.9087823,359.7200886,404.2579537,358.7073563,345.3485196,276.1188633,287.4484267,252.4499176,206.2533259,201.4454763,179.5377359,188.5859859,184.7925141,192.056993,334.1623291,875.111893,0,195.7794786,261.0393047,195.7794786,222.5136311,0,1509.2,0,134.8158069,1935.596563
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.2355701,0,48.84711401,183.1766775,12.2117785,0,0,0,0,0,0
8434,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1273182,0,19.81273182,118.8763909,59.43819545,0,0,0,0,0,0
8435,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.6371118,557.6371118,0,0,0,0,0,0,0,0,0
8433,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,198.6804447,1291.422891,207.8089925,157.6950936,152.8800569,174.7588847,192.2001579,106.8735611,50.57654246,31.19497826,37.03858827,58.54272367,46.4052052,29.17028135,24.16270771,9.675462159,6.688052443,5.751602376,228.0253172,0,20.43428374,9.28831079,7.430648632,190.872074,0,1328.038615,0,145.2635787,269.2624933
7801,1,1,0,U_Orthodox,1005.366164,4524.147737,807.3087151,567.4365391,477.8535998,484.809866,491.0730524,425.9373111,271.900755,173.7698511,127.5601737,122.9737822,129.167932,112.0374788,118.3953456,64.49397609,55.13584172,94.29351726,712.1690215,0,103.4019099,37.60069453,47.00086816,524.1655489,0,3669.158842,0,469.1009179,1013.930857
8674,1,1,0,U_Orthodox,729.3900395,3282.255178,585.6999736,411.6734525,346.6813074,351.728057,356.2719793,309.0162007,197.263156,126.0694891,92.54451116,89.21709827,93.71093483,81.28284405,85.89545669,46.79018,40.00088249,68.40965487,301.0941723,0,68.1979687,40.91878122,27.27918748,164.6982349,0,1152.887644,0,340.3312638,735.603698
8511,0,0,0,Jewish,608,2553.6,252.8799446,305.3199924,287.0275754,219.9107419,165.6227047,114.8431691,141.063193,178.9068026,191.4142093,190.7982128,148.2141086,98.72013089,75.28548235,68.56308602,53.02926185,62.00138443,473.391129,118.4384,88.8288,59.2192,29.6096,177.295129,0,1233,0,29.95906819,1102.221173
7731,1,1,0,Jewish,371.8665158,1541.19153,145.1807015,156.2434265,178.4311164,173.629871,113.5081274,99.42915705,82.09861667,89.86662724,98.5800383,88.44115308,75.23669154,58.4618269,49.34113348,51.00858592,41.41822646,40.31623015,254.5562952,0,99.60444627,36.21979864,45.2747483,73.45730198,0,514.2011138,0,0,637.4873508
7821,1,1,0,Jewish,382.1362081,1584.806715,149.289265,160.6650612,183.480655,178.5435361,116.720368,102.2429677,84.42197901,92.40982158,101.3698191,90.944007,77.36586378,60.1162763,50.73747043,52.45211119,42.59034788,41.45716546,237.8832818,0,93.05016668,55.83010001,37.22006667,51.78294848,0,362.4806394,0,0,655.5280214
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,1571.228238,5499.298833,427.7085635,359.0418332,417.5644674,602.6230869,552.5638876,512.4714664,305.4362099,240.2646006,215.9283221,256.8949928,346.5123275,307.4558549,270.1466487,254.8133488,170.027378,259.8458442,937.7062298,0,420.8534835,267.8158531,76.51881518,172.518078,0,1207.626546,0,0,2479.444505
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,1014.338218,4537.036949,736.3251157,653.9595421,610.124131,505.8016524,338.1643841,385.1943194,300.9908362,277.9460623,195.6527586,128.4278711,100.7069441,88.13694546,87.81300456,62.33352659,38.53340132,26.9264544,738.3714283,0,171.5554282,171.5554282,85.77771411,309.4828578,0,2021.193751,0,137.1203506,1523.576415
8691,1,1,0,Jewish,1457.942519,6560.741338,894.6317557,1008.194959,1055.916548,679.1516204,381.9771675,374.8013685,370.8425559,491.0838737,411.5654397,301.4913626,206.2632953,129.4656023,89.29050787,79.55106627,54.21798932,32.29622584,1250.265408,0,355.0090035,213.0054021,142.0036014,540.2474009,0,3765.6,0,40.32951488,2304.555689
8692,1,1,0,Jewish,1029.027449,4269.480138,402.1863017,432.8327747,494.2981406,480.9975084,314.4454703,275.4432548,227.4333894,248.9526919,273.0909867,245.0037774,208.4241666,161.9536599,136.6870926,141.3063466,114.7386887,111.6858875,699.5657204,0,200.454547,200.454547,100.2272735,198.429353,0,1389.005471,0,0,1765.996977
7851,1,1,0,Jewish,629.0710785,3145.355392,525.9613381,467.127127,435.8152364,269.9358071,237.4374254,275.146556,214.9995153,198.5384985,139.7559102,91.73677968,71.93555935,62.9567358,62.72534292,44.52520273,27.52463401,19.23372392,503.1355839,0,168.4966884,91.90728456,45.95364228,196.7779687,0,1361.313975,0,40.32951488,1088.299547
7823,1,1,0,Jewish,332.1405475,1494.632464,203.8101483,229.6815006,240.5531739,154.720634,87.01996398,85.38521242,84.48333723,111.8760613,93.76060347,68.68412499,46.98978382,29.49415045,20.34167861,18.12289192,12.3516479,7.357550788,281.2381609,0,88.96384564,48.52573399,24.26286699,119.4857143,0,836.4,0,0,525.0113623
8673,1,1,0,Jewish,838.9939036,2821.251477,215.8384171,181.1865077,210.7193107,335.2184454,292.6725438,259.7653545,154.1350202,121.2468852,108.9658502,129.6392294,174.8636306,155.1542118,136.3265317,128.5887507,85.80244414,131.1283441,531.1908489,0,193.0718877,115.8431326,77.22875507,145.0470736,0,975,0,162.4703314,1251.224368
7060,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,1,1,0,Jewish,711.6753669,2839.359198,444.7348929,394.9866991,368.5104369,346.9324739,260.6870909,233.8067756,181.7962262,167.8773542,118.1728109,77.56947884,60.82624514,53.23405947,53.03840158,37.64898641,23.27388778,16.26337817,453.19008,0,142.4750285,64.76137661,51.80910129,194.1445736,0,1286.418888,0,237.3680018,920.2288217
7811,1,1,0,Jewish,1416.634346,5881.000084,553.9919611,596.2059787,680.8715142,662.5505438,433.1332568,379.4096124,313.2783708,342.9201577,376.1694782,337.4807211,287.0940962,223.0832458,188.2797852,194.6425816,158.0469323,153.8418479,963.3762644,0,413.9405559,137.9801853,137.9801853,273.4753379,0,1914.327365,0,0,2432.574467
7822,1,1,0,Jewish,1181.815662,4905.104421,462.0622987,497.2713042,567.8874046,552.6066239,361.2589394,316.4502195,261.2928243,286.0158404,313.7477545,281.4790262,239.4535794,186.0647168,157.0365573,162.3435086,131.8205569,128.313266,848.5002619,0,316.5493251,172.6632682,86.33163412,272.9560344,0,1910.692241,0,0,2028.912022
8882,1,1,0,Jewish,2813.884934,11824.7991,1883.488462,1672.800812,1560.671688,1406.818705,966.6523169,989.919843,769.9218117,710.974256,500.4714703,328.5130551,257.6040978,225.4505738,224.6219467,159.4465211,98.56680862,68.87672999,1977.320309,0,438.8315198,329.1236398,329.1236398,880.2415095,0,5710,0,868.8129776,3897.243943
8881,1,1,0,Jewish,147.1680046,735.840023,123.0460011,109.2820343,101.9567755,63.15012002,55.54728759,64.36914842,50.29805174,46.44707992,32.69518999,21.46135671,16.82896113,14.72841067,14.67427747,10.41644651,6.43924924,4.499632659,130.9279611,0,28.66832729,21.50124547,21.50124547,59.25714286,0,414.8,0,0,254.6021876
8693,1,1,0,Jewish,612.8911094,2644.719685,249.1333827,268.1172701,306.1918501,297.952804,194.7825258,170.6226928,140.8830917,154.2131744,169.1655857,151.7670283,129.1078723,100.3218234,84.67050622,87.5318925,71.07461774,69.18356702,432.5850478,0,119.3911881,119.3911881,59.69559406,134.1070775,0,938.7495423,0,0,1093.942779
7802,1,1,0,Jewish,1671.915432,7732.741273,1266.852101,1125.141601,1049.722494,752.7306769,624.9060489,663.8815776,517.856671,478.2079892,336.6218304,220.9609788,173.2669455,151.6401819,151.0828395,107.2452337,66.29696498,46.32713811,1144.000695,0,332.0574957,258.2669411,147.5811092,406.095149,0,2584.557148,0,704.0381026,2621.323027
7803,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.2512782,0,424.3507669,212.1753835,70.72512782,0,0,0,0,0,0
8666,1,1,0,U_Orthodox,4216.423509,23693.68716,4838.813653,4058.436766,3461.834301,3134.797564,2071.655806,1340.656399,1179.165696,1154.649319,1019.073447,630.8459667,319.6672175,169.5835095,123.2093811,65.0870201,57.32765112,68.88346222,3112.974073,0,656.3837851,218.794595,218.794595,2019.001098,0,13431.27413,0,3418.79059,4117.305838
