TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8465,0,1,0,U_Orthodox,996.3827179,5480.104948,838.0602755,649.4547742,594.3664484,622.4612417,571.9964339,468.7905344,304.3924193,217.2491114,177.7954745,172.5948614,199.5685376,152.7806733,134.4115461,101.9265605,78.83703741,195.4190186,650.7416028,0,167.890488,67.15619518,100.7342928,314.9606269,0,2204.724388,0,552.0066098,1301.287708
8448,0,1,0,U_Orthodox,1153.240886,6342.824872,969.9941168,751.6968988,687.9361486,720.4538386,662.0444757,542.5911163,352.3121959,251.4501237,205.7853943,199.766061,230.9861391,176.8325723,155.571637,117.9726171,91.24816521,226.1833712,749.7407031,0,194.3210892,77.7284357,116.5926535,361.0985247,0,2527.689673,0,638.9077011,1506.146345
8447,0,1,0,U_Orthodox,961.0340715,5285.687393,808.3284307,626.4140823,573.2801238,600.3781988,551.7037297,452.1592635,293.5934966,209.5417697,171.4878286,166.4717175,192.4884493,147.3604769,129.6430309,98.31051427,76.04013767,188.4861427,300.9154372,0,0,0,0,300.9154372,0,2106.40806,0,532.4230842,1255.121954
8410,0,1,0,U_Orthodox,1880.601715,12223.91114,2184.421453,1907.817081,1649.875113,1419.214646,1166.45008,805.1495357,555.4130288,420.1692598,505.6021355,598.8590523,406.6514559,204.9127762,133.603225,87.16214051,69.53513069,109.0750307,1168.383114,0,0,0,0,1168.383114,0,7995.05639,0,1341.878002,2568.912534
8411,0,1,0,U_Orthodox,561.0873713,3647.067914,651.7335815,569.2072184,492.2488813,423.430123,348.0164909,240.220581,165.7103862,125.3596993,150.8490453,178.6727348,121.3265917,61.13680003,39.86122192,26.00528114,20.74617044,32.54310669,555.7879968,0,66.18025545,56.72593324,66.18025545,366.7015526,0,2397.410489,0,1257.127812,766.4485093
8485,0,1,0,U_Orthodox,739.8149078,4068.981993,622.2603768,482.2206521,441.3175293,462.1779342,424.7077769,348.0773199,226.0115973,161.3076265,132.0132718,128.1518127,148.1797874,113.4397634,99.80067281,75.68054684,58.53655881,145.0987664,306.4892218,0,99.72704958,99.72704958,49.86352479,57.17159785,0,400.2011849,0,409.8653177,966.2070892
8481,0,1,0,U_Orthodox,2050.836585,14355.8561,3117.473156,3009.324801,2289.803642,1240.277704,660.8637723,604.1379766,793.6581712,953.1942659,852.612488,395.5184569,171.6901831,73.01360081,41.75484214,35.93703858,36.53090929,80.06508812,1344.580677,0,176.2659435,70.50637739,105.7595661,992.0487905,0,6944.341533,0,918.8077984,2674.113715
8484,0,1,0,U_Orthodox,277.4305904,1525.868247,233.3476413,180.8327445,165.4940735,173.3167253,159.2654163,130.5289949,84.75434901,60.49035994,49.50497692,48.05692977,55.56742026,42.53991127,37.4252523,28.38020506,21.95120955,54.41203741,113.8306279,0,46.74705449,18.6988218,28.04823269,20.3365189,0,142.3556323,0,153.6994941,362.3276584
8412,0,1,0,U_Orthodox,2421.568888,9241.539407,1274.732483,987.8538824,904.0617253,1550.135976,1144.464976,741.3044095,462.9964166,330.4469944,270.4359975,262.5255994,303.5539387,232.3872074,204.4468267,155.0355044,119.9151605,297.2423084,1703.736435,0,178.759005,153.2220043,178.759005,1192.996421,0,7348.097701,0,4491.760049,2065.04383
8483,0,1,0,U_Orthodox,1538.127439,10766.89207,2338.104867,2256.993601,1717.352732,930.2082782,495.6478292,453.1034824,595.2436284,714.8956994,639.459366,296.6388427,128.7676374,54.7602006,31.3161316,26.95277894,27.39818197,60.04881609,946.6267508,0,104.4955328,41.79821312,62.69731968,737.6356852,0,5163.449797,0,689.1058488,2005.585287
8482,0,1,0,U_Orthodox,1948.294756,13638.06329,2961.599498,2858.858561,2175.31346,1178.263819,627.8205837,573.9310778,753.9752627,905.5345526,809.9818636,375.742534,163.105674,69.36292077,39.66710003,34.14018665,34.70436382,76.06183371,1376.101258,0,220.0279072,88.01116289,132.0167443,936.0454433,0,6552.318103,0,872.8674085,2540.40803
8443,0,1,0,U_Orthodox,1234.3705,8023.408249,1433.788654,1252.233849,1082.928486,931.5298816,765.6228098,528.4759804,364.5564357,275.7864864,331.8620609,393.073101,266.9138058,134.4985937,87.69314539,57.21061197,45.64077197,71.59357513,1182.087377,0,207.9914292,83.19657169,124.7948575,766.1045182,0,5179.106216,0,1204.663409,1686.157055
8442,0,1,0,U_Orthodox,2020.859273,13135.58527,2347.338256,2050.104394,1772.924801,1525.061397,1253.445343,865.1985653,596.8364066,451.5059931,543.3105564,643.5226873,436.9800151,220.1954198,143.5675156,93.66279874,74.72114513,117.2099789,1922.088745,0,340.5147875,136.205915,204.3088725,1241.05917,0,8588.538971,0,1165.742178,2760.505148
8477,0,1,0,U_Orthodox,1285.156412,7068.360264,1080.948633,837.681096,766.626958,802.8642423,737.7736197,604.6563737,392.6120579,280.2126968,229.3245255,222.61666,257.4079027,197.0598831,173.3669776,131.4671264,101.6857501,252.0557616,776.8925641,0,216.5488554,86.61954214,129.9293132,343.7948534,0,2406.563974,0,711.9903037,1678.429594
8444,0,1,0,U_Orthodox,1025.418293,7177.928048,1558.736578,1504.6624,1144.901821,620.1388521,330.4318861,302.0689883,396.8290856,476.5971329,426.306244,197.7592284,85.84509157,36.5068004,20.87742107,17.96851929,18.26545464,40.03254406,834.0209803,0,168.9982925,67.59931702,101.3989755,496.0243952,0,3472.170767,0,459.4038992,1337.056858
8445,0,1,0,U_Orthodox,951.9677123,5235.822418,800.7026908,620.5045155,567.8718208,594.7142535,546.4989776,447.8936101,290.8237466,207.5649606,169.8700189,164.9012296,190.6725205,145.9702838,128.4199834,97.38305659,75.32277788,186.7079715,586.020285,0,165.0681307,66.02725229,99.04087843,255.8840235,0,1791.188165,0,527.4002249,1243.281181
8453,0,1,0,U_Orthodox,1462.771222,5865.95113,823.0059708,637.7884414,583.6896822,934.1376663,709.0254073,474.4945541,298.9245355,213.3466065,174.601686,169.4944929,195.9836337,150.0362325,131.997075,100.0956259,77.42086626,191.9086536,971.7459441,0,164.8746255,65.94985018,98.92477527,641.9966932,0,4013.725778,0,2187.362036,1323.173767
8457,0,1,0,U_Orthodox,903.2796203,5871.317532,1049.208541,916.3515459,792.4583681,681.6688813,560.2624828,386.7247176,266.7727387,201.8132423,242.8478616,287.6404787,195.3204498,98.42250662,64.17151988,41.86520972,33.39870742,52.39028101,881.4613918,0,152.202616,60.88104641,91.32156961,577.0561598,0,4011.143055,0,521.0610982,1233.885049
8458,0,1,0,U_Orthodox,1002.322469,6515.096049,1164.252211,1016.827706,879.3498826,756.4125447,621.6941714,429.1283286,296.0238492,223.9416707,269.4756561,319.1796962,216.7369561,109.2143425,71.20780188,46.45564832,37.06081056,58.13477315,988.4374784,0,168.891336,67.55653441,101.3348016,650.6548063,0,4455.708423,0,589.2156039,1369.178138
8452,0,1,0,U_Orthodox,1662.608322,8599.523123,1296.590741,1004.792939,919.5639698,1043.744819,921.276091,729.3170475,470.9355688,336.113278,275.0732527,267.0272124,308.7590781,236.3720274,207.9525439,157.6939493,121.9713853,302.3392202,1333.35664,0,259.7489209,103.8995684,155.8493525,813.8587979,0,5527.511206,0,854.0276639,2024.868718
8451,0,1,0,U_Orthodox,999.3269884,5432.735794,828.6561063,642.1670137,587.6968534,625.5656934,569.613584,463.5300709,300.9767249,214.8112827,175.8003689,170.6581137,197.3291089,151.0662676,132.9032669,100.7828067,77.95237927,193.2261531,806.9873763,0,166.0065297,66.40261189,99.60391784,474.9743169,0,3268.320092,0,545.8123495,1287.770303
8454,0,1,0,U_Orthodox,511.2513846,2811.882616,430.0149617,333.240076,304.9738462,319.3894936,293.4956253,240.5399105,156.1860147,111.4721352,91.22818056,88.5597073,102.4001012,78.39290001,68.96756422,52.29927641,40.45187036,100.2709522,405.6937673,0,86.14585831,34.45834333,51.68751499,233.4020506,0,1633.814354,0,283.2386979,667.7004031
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1281.699952,4833.737638,663.9175062,514.5028427,470.8614663,820.0119564,602.4615391,387.5221981,241.1419105,172.1063418,140.8508808,136.730917,158.0996614,121.0339716,106.4818142,80.74696991,62.45528013,154.812382,437.9941962,0,0,0,0,437.9941962,0,2783.458742,0,1186.502654,1077.923614
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.42583,0,0,0,1215.42583,0,0,0,0,0,0
8471,0,1,0,Jewish,463.0684651,1759.660167,91.65478447,110.8101133,142.4008949,171.5571755,195.2520787,136.9579413,92.33290781,69.19320794,76.98328498,95.35981327,104.981694,122.3371721,110.420068,75.31523856,51.4383054,112.665487,905.5350869,0,320.8728771,320.8728771,160.4364385,103.3528942,0,723.4702593,0,0,816.6285386
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8616.194293,6031.336005,0,1723.238859,861.6194293,0,0,0,0,0,0
8407,0,1,0,Jewish,516.365792,2869.927548,283.0971236,250.5351311,217.5478028,198.1175527,209.9416136,214.1581091,219.8042796,184.2289607,141.4673228,123.2451297,105.8752903,121.7782654,122.9137243,110.9987728,105.4295345,260.7889348,443.2767966,0,98.67750285,131.5700038,98.67750285,114.3517871,0,800.46251,0,0,1239.060594
8405,0,1,0,Jewish,608.5790149,2782.949804,274.5174125,242.9422633,210.9546687,192.1132834,203.5789972,207.6677051,213.1427594,178.6456074,137.1799293,119.5099889,102.6665703,118.0875803,119.1886273,107.6347775,102.2343238,252.8853091,106.7586003,0,0,0,0,106.7586003,0,747.3102021,0,0,1201.508881
8403,0,1,0,Jewish,1033.305594,4652.064378,458.8917393,406.1097499,352.6383043,321.1424659,340.3089052,347.143715,356.2959839,298.6294849,229.3141837,199.7765685,171.6205927,197.3988266,199.2393706,179.9256004,170.8980361,422.7308507,184.1310237,0,0,0,0,184.1310237,0,1288.917166,0,0,2008.479154
8406,0,1,0,Jewish,910.9080912,3668.001126,348.086927,308.0497703,267.4896346,336.4204734,300.5124089,267.3575019,270.2641245,226.5218804,173.9435746,151.5381644,130.1807803,149.7345562,151.1306792,136.4804462,129.6326935,320.6575106,667.1414292,0,147.4672142,196.6229523,147.4672142,175.5840485,0,1158.463182,0,298.6435253,1523.508219
8402,0,1,0,Jewish,466.6660943,2159.705544,213.0389765,188.535112,163.7111697,149.0893306,157.9872869,161.1603248,165.4092354,138.6377535,106.4583535,92.74561306,79.67429412,91.64175419,92.49622071,83.52986657,79.33884962,196.2514032,396.2682944,0,148.633151,104.0432057,44.58994531,99.00199228,0,664.7638827,0,64.57157303,932.429823
8401,0,1,0,Jewish,801.6250245,3709.877428,365.9519661,323.8599624,281.2181387,256.1011819,271.3858244,276.8363737,284.1350251,238.147776,182.8709676,159.3156333,136.8621135,157.4194576,158.8872346,143.4851003,136.285897,337.1147761,758.0117288,0,280.8493273,178.7222992,51.06351406,247.3765882,0,1731.636117,0,0,1601.699992
8408,0,1,0,Jewish,524.8011088,2916.810491,287.7217791,254.6278561,221.1016491,201.3539877,213.3712056,217.6565816,223.3949876,187.2385126,143.7783234,125.2584538,107.6048619,123.7676269,124.9216346,112.8120413,107.1518242,265.0491653,1320.014219,0,331.9190285,442.5587047,331.9190285,213.6174571,0,1495.322199,0,0,1259.301805
8416,0,1,0,Jewish,1219.582958,6204.236022,612.0019905,541.6091728,470.2968602,428.2923651,453.8537297,462.9689889,475.1749328,398.2678779,305.825372,266.4324657,228.8821858,263.2613848,265.7160306,239.9581778,227.9185466,563.7759409,1015.223995,0,233.0623034,271.9060206,271.9060206,238.3496508,0,1654.322524,0,56.5001264,2678.612698
8417,0,1,0,Jewish,582.9392943,3384.286458,333.8348254,295.4369535,256.5375156,233.624905,247.5681173,252.5403086,259.1984065,217.2471487,166.8216137,145.3335725,124.8506471,143.6038114,144.9427715,130.8923789,124.3250012,307.5284814,500.8592935,0,111.3996991,129.9663157,129.9663157,129.526963,0,906.6887413,0,0,1461.129565
8414,0,1,0,Jewish,958.8845325,4983.963828,491.6311649,435.0834682,377.7971262,344.0542313,364.5880917,371.9105279,381.7157614,319.9350718,245.6745014,214.0295384,183.864787,211.4821575,213.4540143,192.7623118,183.09068,452.890394,809.9281185,0,183.2428342,244.3237789,183.2428342,199.1186713,0,1393.830699,0,0,2151.7732
8431,0,1,0,U_Orthodox,390.63554,2734.44878,593.8044107,573.2047239,436.1530748,236.2433722,125.8788138,115.0739003,151.172985,181.5608126,162.4023787,75.33684893,32.70289203,13.90735253,7.953303264,6.845150206,6.958268436,15.25049297,1893.000554,0,1161.232046,331.7805846,165.8902923,234.0976308,0,1624.558384,0,175.0110092,509.3549934
8432,0,1,0,U_Orthodox,653.6844958,3595.264727,549.8158477,426.0797673,389.9386503,408.3704541,375.2626313,307.5536123,199.6989727,142.5279396,116.6440796,113.2321777,130.9284641,100.2329282,88.18172193,66.86969886,51.72164081,128.2061404,4239.039315,0,812.8296169,2844.903659,406.4148084,174.8912308,0,1224.238616,0,362.1481545,853.7197442
8473,0,1,0,U_Orthodox,2196.153006,15373.07104,3338.368397,3222.556958,2452.052586,1328.160239,707.690691,646.9454675,849.8945216,1020.734888,913.0261728,423.5437647,183.855659,78.18713595,44.71347095,38.48343446,39.11938515,85.73827151,2063.123608,0,370.0517815,148.0207126,222.0310689,1323.020045,0,9261.140318,0,983.9118938,2863.593773
8474,0,1,0,U_Orthodox,1067.606931,7473.248516,1622.867454,1566.568511,1192.006353,645.6531363,344.026798,314.4969695,413.155768,496.2057007,443.8457009,205.8956081,89.37700391,38.00879448,21.73637782,18.70779551,19.01694763,41.6795973,997.5363629,0,179.8917679,71.95670714,107.9350607,637.7528272,0,4464.26979,0,478.3050882,1392.067197
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,U_Orthodox,332.040209,2324.281463,504.7337491,487.2240153,370.7301135,200.8068664,106.9969917,97.81281526,128.4970372,154.3266907,138.0420219,64.03632159,27.79745822,11.82124965,6.760307775,5.818377675,5.91452817,12.96291903,202.9145993,0,0,0,0,202.9145993,0,1420.402195,0,148.7593578,432.9517444
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418.46615,967.38646,725.539845,725.539845,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,U_Orthodox,367.1875462,2019.531504,308.8424664,239.337456,219.0362737,229.3897835,210.7924628,172.7589639,112.1748737,80.06077051,65.52129299,63.60475999,73.54511505,56.30282373,49.53342217,37.56203611,29.05307147,72.01593187,215.9852036,0,61.87110153,24.74844061,37.12266092,92.24300054,0,645.7010038,0,203.4258011,479.5513126
8415,0,1,0,Jewish,1333.024451,5655.426068,535.3736229,473.7946436,411.4112989,528.0236451,465.6342983,411.0545306,415.6785913,348.4010182,267.5331778,233.0726315,200.2239975,230.2985996,232.4459007,209.9131719,199.3810149,493.1859253,935.6468804,0,211.1666626,281.5555501,211.1666626,231.758005,0,1537.555846,0,236.0898139,2343.22536
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398.771664,0,279.7543327,1049.078748,69.93858318,0,0,0,0,0,0
8434,0,1,0,U_Orthodox,804.7092125,5632.964487,1223.237086,1180.801731,898.475334,486.6613468,259.3103564,237.0522346,311.4163491,374.0152739,334.5489,155.1939088,67.36795758,28.64914622,16.38380472,14.10100942,14.33403298,31.41601553,1529.446512,0,113.4703182,680.8219091,340.4109545,394.7433306,0,2763.203314,0,360.522679,1049.271286
8435,0,1,0,U_Orthodox,1138.702599,7970.918194,1730.939857,1670.89177,1271.386213,688.6494301,366.9367421,335.4404194,440.6692513,529.2497686,473.4029338,219.6069146,95.32893026,40.53993264,23.18387902,19.95361285,20.28335249,44.45518702,3834.21811,3193.666632,0,0,0,640.5514781,0,4483.860346,0,510.1570919,1484.769806
8433,0,1,0,U_Orthodox,1005.886516,7041.205609,1529.046357,1476.002164,1123.094167,608.3266835,324.1379455,296.3152933,389.2704364,467.5190923,418.1861251,193.992386,84.20994697,35.81143278,20.47975591,17.62626178,17.91754122,39.27001941,1437.979564,0,472.2752006,188.9100802,283.3651203,493.4291632,0,3454.004143,0,450.6533487,1311.589108
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,276.2984395,1243.342978,205.5414164,150.7629418,119.7526444,117.5147284,113.2486791,117.3396601,84.7667471,51.24904004,34.79960116,29.52109055,35.32620483,38.56098396,40.51595767,35.46106481,24.4680407,44.51417681,243.405472,0,28.41729451,12.91695205,10.33356164,191.7376638,0,1328.038615,0,123.4495931,304.7285952
7801,1,1,0,U_Orthodox,2467.318289,17271.22802,3563.311353,3118.826811,2509.294861,1747.006053,1185.086391,1042.539342,1063.273795,984.955432,804.1180675,438.0244645,252.8689743,168.8198728,121.9524207,103.509969,73.58418822,94.05603101,1845.643037,0,253.7636861,92.27770402,115.34713,1384.254517,0,9689.781619,0,1338.87851,3403.411927
8674,1,1,0,U_Orthodox,1330.174215,5985.783968,989.5310761,725.8129223,576.5210979,565.7471751,545.2092783,564.9043498,408.0896782,246.7265169,167.5345407,142.1223859,170.0697509,185.6428385,195.0546021,170.7190027,117.7956592,214.3030931,603.785405,0,124.3712891,74.62277346,49.74851564,355.0428268,0,2485.299787,0,594.3191931,1467.04455
8511,0,0,0,Jewish,776,2948.8,153.6427313,181.2033862,231.8896481,259.3869451,306.5251687,221.62568,135.395677,112.5868592,136.4094023,185.321645,220.4852391,224.2867088,207.4335267,151.8687121,94.21308925,126.5255812,556.0727188,151.1648,113.3736,75.5824,37.7912,178.1607188,0,1233,0,52.46440309,1433.530625
7731,1,1,0,Jewish,446.6365574,1563.227951,111.1048709,97.56281513,101.7374089,148.6615635,165.8812036,130.5601797,105.6314587,76.24724185,60.34814882,74.83214858,86.43501035,90.55205839,81.26157097,68.77797881,50.85397651,112.7803161,304.8053754,0,119.6316019,43.50240069,54.37800086,87.29337198,0,611.0536039,0,0,715.9151402
7821,1,1,0,Jewish,503.4214357,1761.975025,125.2306214,109.9668436,114.6721906,167.5622305,186.9711565,147.1594567,119.0613256,85.94123193,68.02074578,84.34622526,97.42426206,102.064747,91.59307731,77.52233504,57.31949489,127.1190809,341.2580453,0,122.5831196,73.54987176,49.03324784,96.09180606,0,672.6426424,0,0,806.9358
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,2045.739462,7160.088118,508.8961375,446.8691549,465.9901404,680.9179008,759.789405,598.0077256,483.8261444,349.2369556,276.4139824,342.7553721,395.9002206,414.7576283,372.2041999,315.0253222,232.9276116,516.5702166,1249.697765,0,547.951315,348.6962913,99.62751181,253.4226467,0,1773.958527,0,0,3279.122207
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,1601.457788,7071.001133,1080.141346,1003.496759,839.4622322,750.4301146,573.6042927,554.1747653,587.8301415,498.1047666,308.7920714,211.2601975,141.858786,146.5883232,149.1661529,95.01118928,65.08324953,65.99674633,1153.534759,0,266.3667609,266.3667609,133.1833805,487.6178566,0,3159.074427,0,240.1255372,2516.456278
8691,1,1,0,Jewish,2695.249247,13476.24623,2129.062677,1977.98881,1654.660952,1037.678694,1110.742336,1092.331864,1158.669853,981.8124932,608.6589284,416.4142066,279.6173369,288.9397105,294.0208613,187.2762095,128.2853564,130.0859466,2176.902978,0,656.2931916,393.775915,262.5172767,864.3165948,0,6021.9661,0,70.625158,4960.177815
8692,1,1,0,Jewish,1467.697547,7338.487735,1159.380741,1077.113491,901.0453571,565.0677671,604.8545615,594.8291419,630.9534836,534.6458364,331.4451223,226.7582897,152.2655762,157.3420732,160.1090131,101.98123,69.85777032,70.83828144,1200.97427,0,285.9074822,285.9074822,142.9537411,486.2055643,0,3403.43895,0,0,2701.064037
7851,1,1,0,Jewish,1217.792289,6088.961445,961.9726686,893.7130857,747.6241206,468.8535257,501.8658119,493.5474232,523.5208634,443.6115454,275.0098717,188.1480944,126.3392753,130.5513959,132.8472082,84.6168584,57.96306889,58.77662811,987.5882429,0,326.1856646,177.9194534,88.95972672,394.5233981,0,2733.413723,0,70.625158,2241.153133
7823,1,1,0,Jewish,1439.483182,7197.41591,1137.093321,1056.40754,883.7240617,554.2051556,593.2271063,583.3944109,618.8243143,524.3680426,325.0735686,222.3991892,149.3384904,154.3173991,157.0311486,100.0207882,68.5148556,69.47651781,1125.68731,0,385.5655703,210.3084929,105.1542464,424.6590002,0,2972.613001,0,0,2649.139983
8673,1,1,0,Jewish,968.4395801,3187.752365,220.8296266,193.9137308,202.2110626,349.9587573,353.9162147,261.5164371,209.9507914,151.5473607,119.9466689,148.734752,171.7963479,179.9793031,161.5137322,136.7016158,101.0762584,224.159705,581.697153,0,216.1610652,129.6966391,86.46442609,149.3750226,0,975,0,284.5184937,1422.937372
7060,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,1,1,0,Jewish,1093.969479,4210.701722,615.5013585,571.8266602,478.3541954,507.8274649,426.0388533,317.8055335,334.9656525,283.8370753,175.9602483,120.3832619,80.8359719,83.53102341,84.99995868,54.14061438,37.08665413,37.60719574,655.8314879,0,208.7041828,94.86553764,75.89243011,276.3693374,0,1807.460077,0,415.6795014,1433.962568
