TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8453,0,1,0,U_Orthodox,1550.102584,6427.379505,920.1376723,729.2190028,653.2969125,956.6323104,733.786056,512.1946222,362.2524868,242.4097944,190.11856,186.4217038,186.9376265,192.4456697,141.8186947,120.5963114,89.70659808,209.4054829,1004.697209,0,182.6269247,73.05076987,109.5761548,639.4433599,0,4013.725778,0,2105.955764,1482.828941
8457,0,1,0,U_Orthodox,987.6075194,6419.448876,1158.799414,1034.999342,876.1968119,711.4124328,583.2605972,413.7520419,319.365415,226.5221667,261.22034,312.5269742,184.0438281,124.7105051,68.10956798,49.82746808,38.22897414,56.47299771,932.4688307,0,166.411867,66.56474681,99.84712021,599.6450966,0,4170.316986,0,557.7789283,1365.324219
8458,0,1,0,U_Orthodox,1095.896758,7123.328926,1285.859509,1148.485001,972.2700835,789.4174186,647.2139841,459.1191463,354.3832099,251.3598805,289.8626409,346.7949474,204.2238749,138.3847687,75.57764927,55.29095278,42.42070659,62.66515177,1044.970889,0,184.6586037,73.86344148,110.7951622,675.6536812,0,4634.380351,0,618.9382999,1515.029357
8452,0,1,0,U_Orthodox,1824.68693,9511.23194,1450.128781,1149.242657,1029.590119,1095.470043,967.9002309,789.6672451,570.9066945,382.035678,299.6251581,293.7989456,294.6120353,303.2926624,223.5050004,190.0587133,141.3768,330.021177,1388.594437,0,287.8184076,115.127363,172.6910445,812.9576215,0,5527.511206,0,927.9572466,2279.251519
8451,0,1,0,U_Orthodox,1122.884452,6114.667432,941.7401651,746.3392107,668.6346628,670.6654594,609.7476558,510.3010261,370.757254,248.1009599,194.5820603,190.7984113,191.3264466,196.9638047,145.148237,123.4276062,91.81268089,214.3217912,867.1179911,0,186.9145405,74.76581619,112.1487243,493.2889101,0,3398.62499,0,602.632416,1473.952763
8454,0,1,0,U_Orthodox,577.9769343,3178.873139,490.6800698,388.8692333,348.3824043,344.3792773,315.6756848,265.8849568,193.177696,129.2694109,101.3841636,99.41274807,99.68787323,102.625137,75.62738611,64.31016606,47.83766726,111.6692643,437.0332021,0,97.38911343,38.95564537,58.43346806,242.2549752,0,1695.784826,0,313.9928899,767.4375488
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1337.753692,5224.490851,733.2643483,581.1198834,520.617022,829.3625203,615.505138,412.8762816,288.6816198,193.1781137,151.5068518,148.5608004,148.971943,153.3613424,113.0163408,96.10407048,71.48783509,166.8767398,436.4922355,0,0,0,0,436.4922355,0,2783.458742,0,1142.345009,1192.278935
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.115631,0,0,0,1318.115631,0,0,0,0,0,0
8471,0,1,0,Jewish,447.2886944,1699.697039,84.05110087,103.8066122,137.4149177,166.0669203,184.0916946,137.4091954,79.63471289,69.03024395,80.16676694,90.39926871,106.5848537,101.1443363,105.7007542,81.43912142,52.34074778,120.4157921,834.8344676,0,295.4445764,295.4445764,147.7222882,96.22302667,0,673.5611867,0,0,782.3300439
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8611.312341,6027.918638,0,1722.262468,861.1312341,0,0,0,0,0,0
8407,0,1,0,Jewish,483.9111868,2762.133637,258.1087434,233.3421773,208.7155753,190.6672896,196.7959037,213.6200908,188.4781646,182.7312557,146.4647312,116.1577753,106.8699301,100.0995002,116.9794157,119.3293831,106.6582745,277.1154266,417.1565361,0,92.4754278,123.3005704,92.4754278,108.9051101,0,762.3357704,0,0,1185.169168
8405,0,1,0,Jewish,543.3897017,2566.356317,239.8142491,216.8031129,193.9220202,177.1529793,182.8472033,198.4789085,175.1190173,169.7794437,136.0834549,107.9246262,99.29509437,93.00454592,108.6880296,110.8714336,99.09844072,257.4737572,100.5478629,0,0,0,0,100.5478629,0,703.8350401,0,0,1101.165541
8403,0,1,0,Jewish,892.4355554,4151.716086,387.9588618,350.7326576,313.716831,286.5887597,295.8005754,321.0887248,283.2983232,274.6602421,220.1486462,174.5947762,160.6343741,150.4578561,175.82977,179.3619659,160.3162381,416.527484,162.5344163,0,0,0,0,162.5344163,0,1137.740914,0,0,1781.407617
8406,0,1,0,Jewish,796.0162139,3260.424633,292.1453325,264.1128196,236.2387277,305.1775558,263.5452547,245.6755249,213.3326262,206.827877,165.7789157,131.4754062,120.9627804,113.2995395,132.4053957,135.0652513,120.723214,313.6584114,596.8805972,0,126.5016117,168.6688155,126.5016117,175.2085583,0,1158.463182,0,287.5290158,1341.456458
8402,0,1,0,Jewish,414.7925157,1981.856294,185.1953978,167.4251588,149.7553453,136.8055343,141.2028713,153.2743803,135.234817,131.1113569,105.089792,83.34427231,76.68015796,71.82231225,83.93380691,85.6199301,76.52829313,198.8328678,363.0746287,0,132.1114162,92.47799137,39.63342487,98.8517962,0,664.7638827,0,62.16843584,850.3697806
8401,0,1,0,Jewish,708.3149418,3384.290634,316.2464665,285.9013534,255.7277306,233.6141574,241.1232117,261.736964,230.9319428,223.8905709,179.4551905,142.321742,130.9418554,122.6464196,143.3284529,146.2077389,130.6825255,339.5343115,698.5732061,0,248.1581399,157.9188163,45.11966179,247.3765882,0,1731.636117,0,0,1452.122685
8408,0,1,0,Jewish,492.0769383,2808.743217,262.4641952,237.2797061,212.2375429,193.8847017,200.116733,217.2248196,191.6586363,185.8147513,148.936248,118.1178778,108.673305,101.7886276,118.953383,121.3430048,108.4580778,281.7916064,1320.095585,0,331.9434383,442.5912511,331.9434383,213.6174571,0,1495.322199,0,0,1205.168286
8416,0,1,0,Jewish,1065.439482,5579.896588,521.4157915,471.3838612,421.6346779,385.1746144,397.5552728,431.5424858,380.7522755,369.142715,295.8792591,234.6549657,215.8922183,202.2150023,236.3147945,241.0620575,215.4646444,559.811952,900.1041352,0,203.605485,237.5397325,237.5397325,221.4191852,0,1536.334951,0,54.39738136,2394.207618
8417,0,1,0,Jewish,510.5033898,3040.331299,284.1050413,256.8440265,229.7370727,209.8709926,216.6168709,235.1355631,207.4613825,201.1356541,161.2164236,127.8569997,117.6336977,110.1813611,128.7613945,131.3480468,117.4007245,305.0260471,445.2322763,0,97.55719778,113.8167307,113.8167307,120.041617,0,840.2913191,0,0,1304.537502
8414,0,1,0,Jewish,912.288465,4878.616191,455.8843488,412.1404225,368.6437076,336.7659383,347.5905978,377.3063039,332.8993981,322.7489251,258.6932072,205.1635719,188.7589233,176.8006573,206.6147937,210.7654215,188.3850867,489.4548868,773.1898065,0,174.3383257,232.4511009,174.3383257,192.0620543,0,1344.43438,0,0,2093.304036
8431,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637.020991,0,1144.554759,327.0156455,163.5078228,1.94276362,0,0,0,122.3941081,0
8432,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005.779936,0,801.1559873,2804.045955,400.5779936,0,0,0,0,0,0
8473,0,1,0,Jewish,2079.967897,8735.865168,820.5593892,1037.476327,1008.882032,835.1138869,590.0002184,422.3428324,492.1251667,650.6430616,667.2498449,552.0486061,424.9812447,264.0632704,227.5488352,218.0817739,174.7465076,350.0021702,1786.388934,0,662.4697752,264.9879101,397.4818651,461.4493831,0,3230.145682,0,0,3634.883815
8474,0,1,0,Jewish,1011.126336,4246.730613,398.8951993,504.3441484,490.4437202,405.9705181,286.8144071,205.3118038,239.2348062,316.2944659,324.367454,268.3651442,206.5944044,128.3680039,110.61739,106.015206,84.94880918,170.1451318,867.7803626,0,322.0437381,128.8174953,193.2262429,223.6928864,0,1565.850205,0,0,1767.011289
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,Jewish,314.2838815,1194.27875,59.05784463,72.9388992,96.55351064,116.6856147,129.3505806,96.54948988,55.95470437,48.50355772,56.32854796,63.51833481,74.89100872,71.06827199,74.26980318,57.22255783,36.77681456,84.60920874,67.86313474,0,0,0,0,67.86313474,0,475.0419432,0,0,549.6980492
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.105653,973.6422613,730.2316959,730.2316959,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,0,1,0,Jewish,1225.413042,5310.952763,475.7699348,430.1179071,384.723874,499.1056377,428.8063947,399.5926219,347.4204047,336.82717,269.9773542,214.1127667,196.9925505,184.5126673,215.6272906,219.958968,196.6024074,510.8048132,868.0026215,0,192.2238119,256.2984159,192.2238119,227.2565817,0,1509.2,0,227.3033435,2184.613549
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369.329187,0,273.8658374,1026.99689,68.46645934,0,0,0,0,0,0
8434,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110.819032,0,111.0819032,666.4914191,333.2457095,0,0,0,0,0,0
8435,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.443755,3126.443755,0,0,0,0,0,0,0,0,0
8433,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.935044,0,860.4675218,344.1870087,516.2805131,0,0,0,0,0,0
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,250.7818939,1128.518522,186.4881567,137.8346828,109.4003278,104.5165745,98.49119174,102.8756434,78.18810133,47.65339844,30.82335707,28.60707447,30.79844622,31.89962136,31.02816704,31.86635867,27.99385146,50.05356935,238.55878,0,25.79291778,11.72405354,9.37924283,191.6625658,0,1328.038615,0,108.5641202,274.0974195
7801,1,1,0,U_Orthodox,2402.427934,16816.99554,3475.191422,3064.98403,2464.099592,1670.16864,1107.866186,982.5015403,1054.224995,984.4593129,765.5940331,456.2600733,236.9738476,150.1184385,100.3907009,99.98524041,90.49425552,113.6832297,1650.684622,0,247.089713,89.85080473,112.3135059,1201.430598,0,8410.014187,0,1277.475532,3344.584696
8674,1,1,0,U_Orthodox,1343.318243,6044.932093,998.9275504,738.3142424,586.0050492,559.8451272,527.5700434,551.0554468,418.8161325,255.2563842,165.1059302,153.234368,164.9724947,170.8709614,166.2029989,170.6927891,149.9496266,268.1129478,567.1754253,0,125.6002557,75.36015342,50.24010228,315.9749139,0,2211.824397,0,581.5258869,1468.208323
8511,0,0,0,Jewish,816,3100.8,161.5624597,190.5437669,243.8427227,272.7574062,322.3254351,233.0496842,142.3748356,118.3903055,143.4408147,194.8743071,231.8504577,235.8478793,218.1259765,159.6969963,99.06943406,133.0475184,575.4776208,158.9568,119.2176,79.4784,39.7392,178.0856208,0,1233,0,50.51185412,1507.423956
7731,1,1,0,Jewish,424.6463489,1486.262221,115.5550961,102.8208106,106.875784,144.6939014,157.0008866,127.8623097,93.62674943,78.18831703,65.86326215,64.86770399,80.55560908,70.60740495,70.29770125,61.99481759,45.24239673,100.2094705,285.9384837,0,113.7415245,41.36055438,51.70069297,79.13571181,0,553.9499827,0,0,661.8315821
7821,1,1,0,Jewish,468.2840697,1638.994244,127.4298267,113.3869342,117.8586069,159.5630086,173.1346903,141.0017604,103.2480684,86.22314404,72.63153569,71.53367149,88.83370495,77.86319848,77.52166885,68.36556009,49.89161857,110.5072463,309.6552914,0,114.027171,68.41630259,45.61086839,81.60094945,0,571.2066462,0,0,729.8430508
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,1905.15721,6668.050235,518.4328677,461.3010547,479.4935151,649.1628392,704.3775882,573.6486418,420.0523028,350.7884534,295.4926354,291.0261075,361.4092053,316.777024,315.3875519,278.1370287,202.9780276,449.5853922,1165.469144,0,510.2963587,324.7340465,92.78115613,237.6575823,0,1663.603076,0,0,2969.278351
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,1436.126371,4463.040848,329.4745325,293.1661142,304.7277893,628.202825,457.3599667,364.5652693,266.9517014,222.9331296,187.7915232,184.9529547,229.6828314,201.3181809,200.4351434,176.7616854,128.996626,285.7205747,890.0126853,0,235.857176,235.857176,117.928588,300.3697452,0,1857.8,0,231.1888708,1887.036215
8691,1,1,0,Jewish,1835.36338,7341.453521,689.0088797,785.981812,802.2341442,732.3246871,566.527944,435.7740697,442.0689726,513.7185999,528.1987643,392.2853181,307.2426886,235.8384632,225.5409642,217.997376,193.5945003,273.1163369,1435.650351,0,446.9109831,268.1465898,178.7643932,541.8283844,0,3765.6,0,67.9967267,3056.014956
8692,1,1,0,Jewish,1379.476876,6897.384378,1142.687231,1075.730431,896.9961591,521.1915361,542.5017912,552.0384561,529.9675764,519.5522204,342.7963631,186.2725128,134.4785806,116.2631487,131.2553394,87.11070173,58.89530764,59.64702201,1124.855122,0,268.7220954,268.7220954,134.3610477,453.0498836,0,3171.349186,0,0,2433.364924
7851,1,1,0,Jewish,878.6608228,3953.973703,534.4716429,638.4394183,597.6192463,360.5872805,239.991694,206.7822348,251.3669585,353.3840555,277.5950559,168.3398604,106.0323163,65.74475016,51.37904572,42.79750163,31.90137152,27.54127023,699.3815524,0,235.3493014,128.3723462,64.1861731,271.4737317,0,1873.117431,0,67.9967267,1426.250595
7823,1,1,0,Jewish,441.5496704,2207.748352,365.7568889,344.3250306,287.1148951,166.8255228,173.6466129,176.699155,169.6346005,166.3008026,109.7239278,59.62301224,43.04455841,37.21407432,42.01284769,27.88281726,18.85149663,19.09210903,361.6452618,0,118.2690792,64.51040684,32.25520342,146.6105723,0,1026.274006,0,0,778.8832846
8673,1,1,0,Jewish,933.9447521,3074.53027,232.9991211,207.3223883,215.4986201,344.2076689,339.8813619,259.7574927,188.7839747,157.6547446,132.8031625,130.7957722,162.4280258,142.3689985,141.7445285,125.0030376,91.22435128,202.0570218,565.9855914,0,208.4930295,125.0958177,83.39721179,148.9995324,0,975,0,273.9296704,1334.481838
7060,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,1,1,0,Jewish,1015.052895,3862.979979,589.7688412,555.2107983,462.9616669,469.104358,381.0221575,286.863319,273.5292343,268.1536142,176.9255911,96.13980188,69.4076861,60.00625594,67.74409244,44.95996473,30.39730942,30.7852876,598.9124487,0,190.7043173,86.68378059,69.34702447,252.1773264,0,1642.847177,0,400.2093057,1255.919181
7811,1,1,0,Jewish,1875.452505,6564.083766,510.3496001,454.1085711,472.0173795,639.0412645,693.3951198,564.7044644,413.5029589,345.3190529,290.8853927,286.4885057,355.7742089,311.8379207,310.4701129,273.80039,199.8132481,442.5755761,1238.100721,0,548.0072219,182.669074,182.669074,324.7553512,0,2273.287458,0,0,2922.982152
7822,1,1,0,Jewish,2216.110027,11080.55013,1835.710823,1728.145674,1441.011602,837.2868074,871.5214297,886.8419466,851.3853916,834.6532699,550.6974933,299.2441487,216.0379316,186.7750986,210.8598404,139.9421063,94.61447604,95.82209451,1772.512576,0,593.5850707,323.7736749,161.8868375,693.2669934,0,4852.868954,0,0,3909.166222
8882,1,1,0,Jewish,4588.569209,19158.34251,3017.21149,2840.415233,2368.475856,2118.317258,1628.6694,1465.40244,1399.354274,1371.85302,905.1375541,491.8437439,355.0843201,306.9873352,346.5735045,230.0116803,155.5102692,157.4951354,3066.670662,0,709.5479599,532.1609699,532.1609699,1292.800763,0,8288.041999,0,1464.84377,6425.18478
8881,1,1,0,Jewish,149.7467066,673.8601799,91.08789904,108.8067179,101.8498966,61.45347136,40.90084008,35.24108263,42.83948165,60.22585406,47.30943308,28.68950001,18.07067045,11.20461907,8.756328593,7.293809802,5.436825221,4.693750315,132.183789,0,29.17065845,21.87799384,21.87799384,59.25714286,0,414.8,0,0,243.0702768
8693,1,1,0,Jewish,832.2828298,2912.989904,226.4814536,201.5229741,209.4704928,283.5918642,307.7128592,250.6028964,183.5031342,153.2446798,129.0882692,127.1370315,157.8844384,138.3865208,137.7795191,121.5063366,88.67253911,196.4048953,553.692187,0,162.1286952,162.1286952,81.06434762,148.3704489,0,1038.593142,0,0,1297.152474
7802,1,1,0,Jewish,1805.97201,7202.118562,937.8191506,1120.247858,1048.622095,805.6161567,510.4723613,364.7764937,441.0650231,620.0709414,487.0865704,295.3802076,186.0512867,115.3600693,90.15305799,75.09531546,55.97624783,48.32572691,1289.01925,0,337.8758619,262.7923371,150.1670498,538.1840014,0,3332.108959,0,1187.028572,2502.593242
7803,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769.023404,0,1061.414043,530.7070213,176.9023404,0,0,0,0,0,0
8666,1,1,0,U_Orthodox,5090.499773,24091.3102,3523.347007,2811.505,2568.9406,3849.299668,3326.68329,1948.993424,1067.47781,627.8900515,656.8991896,999.5702131,812.1201076,609.5962469,464.7790646,350.8847328,249.2342827,224.0895152,3220.578325,0,698.5388852,232.8462951,232.8462951,2056.346849,0,13211.2849,0,5764.179661,5332.887953
8665,1,1,0,U_Orthodox,1527.987829,9938.23699,2027.617238,1788.279751,1437.690821,1058.006804,685.245155,577.1308013,615.0926704,574.3875458,446.6895402,266.2071457,138.2635371,87.58732877,58.57343982,58.33687193,52.79931092,66.32903004,892.9065352,0,236.1878306,118.0939153,118.0939153,420.5308739,0,2862.120046,0,745.3492757,1963.369102
8661,1,1,0,U_Orthodox,5353.000272,24318.43383,2906.231906,2057.723736,1989.726127,3367.170936,3328.773679,2404.70069,1257.803072,697.996687,496.6455574,619.3734351,856.891891,977.1870276,1005.315131,882.1856323,607.5329355,863.1753855,3854.676748,0,710.1501232,284.0600493,426.0900739,2434.376502,0,15503.90949,0,8608.385601,6140.907732
8662,1,1,0,U_Orthodox,4610.928763,22042.61863,3232.382773,2579.32594,2356.792937,3494.661819,3030.863294,1786.706038,979.3236024,576.0377794,602.6512916,917.0239353,745.0537913,559.2547096,426.3967866,321.9080503,228.6520744,205.5838064,2843.462594,0,534.0435895,267.0217948,267.0217948,1775.375415,0,11122.09076,0,7176.568813,4887.166963
8663,1,1,0,U_Orthodox,3281.199366,17812.36511,2694.534505,2150.142242,1964.637339,2540.223735,2358.054989,1468.349471,816.3702826,480.1886972,502.3738874,764.4368902,621.0815022,466.1982252,355.4470293,268.3445649,190.6057999,171.3759473,2256.712403,0,445.1820777,222.5910389,222.5910389,1366.348247,0,9170.056717,0,1826.967342,4018.541414
8664,1,1,0,U_Orthodox,3981.9278,24931.54791,3884.717527,3099.865761,2832.422852,3163.475984,3171.979991,2094.742735,1176.963197,692.2893157,724.2737632,1102.090688,895.4148456,672.1192151,512.4489229,386.8730695,274.7968862,247.0731568,3079.787676,0,641.8201797,320.9100899,320.9100899,1796.147317,0,12423.43842,0,2633.943652,5723.167904
8815,1,0,0,U_Orthodox,4162.008943,29134.0626,6020.483518,5309.832924,4268.850023,2893.429899,1919.287113,1702.103168,1826.358158,1705.494848,1326.328739,790.4330775,410.5377144,260.0678567,173.9186383,173.2162113,156.7738601,196.9468521,3270.29841,389.1478362,155.6591345,116.7443509,116.7443509,2492.002738,0,17335.2244,0,2213.121365,5794.218099
7331,1,1,0,U_Orthodox,4807.737933,32838.20481,6757.832821,5960.146408,4791.670753,3339.108092,2195.146837,1914.451119,2050.038518,1914.372662,1488.768777,887.2401326,460.817679,291.9192607,195.2190516,194.4305959,175.9744934,221.0676098,3071.180838,0,436.8081088,218.4040544,218.4040544,2197.56462,0,15314.95562,0,2484.169944,6516.556911
7341,1,1,0,Jewish,405.2350879,1418.322807,110.2728885,98.12070753,101.9903217,138.0797127,149.824126,122.0175199,89.34692158,74.61420452,62.85254752,61.90249792,76.87328388,67.379828,67.08428135,59.16093573,43.17429471,95.62873601,271.8335233,0,98.67474389,49.33737195,49.33737195,74.48403551,0,521.3882486,0,0,631.5782063
7301,1,1,0,Jewish,3056.130338,7855.164387,522.3667572,464.8014257,483.1319312,1567.187614,917.5981411,593.5436198,423.2396767,353.4502503,297.7348455,293.2344253,364.1515929,319.1807408,317.7807254,280.2475437,204.5182331,452.9968643,4230.463154,130.1937619,1432.13138,390.5812856,650.9688093,1626.587917,0,5303.4,2061.089703,1956.362965,2991.809355
7302,1,1,0,Jewish,1400.572139,6302.574624,851.9397616,1017.662832,952.5960918,574.7707027,382.5431514,329.6077728,400.6751519,563.2888704,442.4823447,268.331206,169.0139178,104.7961431,81.89742626,68.21857403,50.85030648,43.90037059,1126.899035,0,375.1432473,170.5196579,136.4157263,444.8204031,0,3113.742822,0,0,2273.422001
7041,1,1,0,Jewish,695.9037126,2435.662994,189.3698617,168.5011163,175.1463425,237.1220745,257.2905669,209.5387286,153.4340345,128.1337759,107.9356711,106.3041662,132.0132566,115.7102972,115.2027597,101.5961254,74.14252338,164.2216936,441.1527841,0,135.5620432,135.5620432,67.78102161,102.2476761,0,715.7337328,0,0,1084.599117
