TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8825,1,0,0,Jewish,3869.845398,5800.324337,0,0,0,7.110016513,3476.639594,2316.574727,0,0,0,0,0,0,0,0,0,0,4108.40853,0,0,0,0,4108.40853,0,14,22406.24169,154.6428591,2634.698351
8824,1,0,0,Jewish,2925.595956,10239.58585,917.6989402,781.5926038,689.6870735,726.946442,710.4236982,772.8387161,794.6370468,661.498013,502.54562,463.2548976,391.3076286,441.2146225,440.7226641,443.5647626,450.7990503,1050.854066,1828.251763,0,783.6208768,427.4295691,213.7147846,403.4865321,0,2824.405725,0,0,4518.114872
8821,1,0,0,U_Orthodox,3968.624416,27780.37091,5760.854805,5038.085625,4068.257218,2834.382799,1912.282433,1660.661837,1675.474715,1540.752516,1256.003127,689.8309359,406.9186634,277.1717893,202.9461953,174.0685246,124.407693,158.2720369,3107.268435,0,408.1730212,222.6398298,111.3199149,2365.135669,0,16555.94968,0,2133.149382,5391.16171
8823,1,0,0,U_Orthodox,1177.503948,8242.527634,1709.264613,1494.816614,1207.065328,840.9707206,567.3805021,492.7238418,497.1188716,457.1463509,372.6602685,204.6751129,120.7341089,82.23778363,60.2148052,51.64670509,36.91217266,46.95983513,922.3702236,0,121.106281,66.05797147,33.02898573,702.1769854,0,4915.238898,0,632.9124541,1599.575452
8822,1,0,0,Jewish,3318.222572,13377.40124,1198.918308,1021.10359,901.0345584,949.7116758,928.1257076,1009.667164,1038.145368,864.2072512,656.5455381,605.2145793,511.2198124,576.4202894,575.7775754,579.4906058,588.9417662,1372.877448,2143.1161,0,888.785916,484.7923178,242.3961589,527.1417075,0,3689.991953,0,0,5902.644539
8642,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,0,Jewish,739,2808.2,146.3169825,172.563534,220.833054,247.0192686,291.9099222,211.0584762,128.9399553,107.2186713,129.9053457,176.4854325,209.972412,213.592626,197.5430106,144.6275493,89.72097031,120.4927893,567.3818144,0,188.2972,235.3715,47.0743,96.6388144,0,676.4717008,0,0,1365.179293
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8963.790283,1344.568543,6274.653198,1344.568543,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989.438254,1994.719127,598.4157381,1396.303389,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,4635,19467,1927.793657,2327.562771,2188.113177,1676.457712,1262.600717,875.4902775,1075.374835,1363.870115,1459.21852,1454.52256,1129.888805,752.5786294,573.9279781,522.6807627,404.2609024,472.6585803,2193.113544,0,696.5427586,417.9256551,278.6171034,800.0280266,0,5600.196186,0,0,8402.623577
8624,0,0,0,Jewish,2344.451843,9846.69774,975.1066647,1177.315821,1106.780145,847.9772108,638.642196,442.8359859,543.9405638,689.8657615,738.0944009,735.7191146,571.5145396,380.6654487,290.3012958,264.379693,204.4811688,239.0777302,2022.366872,0,672.0371207,597.3663295,224.0123736,528.9510477,0,3702.657334,0,0,4250.171808
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1189.033716,0,394.5875293,350.7444705,131.5291764,312.1725401,0,2185.20778,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.626608,1142.313304,342.6939911,799.6193126,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,12751.09479,664.3763671,783.5531587,1002.728867,1121.631689,1325.465098,958.3457864,585.4731119,486.844043,589.8566261,801.361185,953.4143329,969.8525111,896.9765879,656.7052172,407.3928486,547.1173629,2902.456304,0,961.8687691,854.9944615,320.622923,764.9701505,0,5354.791054,0,0,6198.821516
8612,0,0,0,Jewish,2249.448738,8547.905206,445.3755774,525.2676913,672.1957169,751.9041707,888.5472345,642.4427917,392.4814882,326.3638767,395.4200487,537.2055934,639.1369111,650.156513,601.3029445,440.2330965,273.1024675,366.7690838,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4155.481515
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,8737.585691,455.2585901,536.9235331,687.1119339,768.5891414,908.2643542,656.6987827,401.1907658,333.6059854,404.1945338,549.1263406,653.3195437,664.5836738,614.6460305,450.0019961,279.1626901,374.9077956,1988.207997,0,805.582407,512.6433499,146.4695286,523.5127112,0,3664.588978,0,0,4247.692849
8601,0,0,0,Jewish,2312.664168,9713.189504,961.8855043,1161.352971,1091.773666,836.4797581,629.9830501,436.8317139,536.5654471,680.5120916,728.0868142,725.7437336,563.7655561,375.5041272,286.365193,260.7950531,201.7086739,235.8361515,5090.77706,0,3247.688696,927.9110561,463.955528,451.2217791,0,3158.552454,0,0,4192.545083
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,743.199848,0,307.9895,246.3916,61.5979,127.220848,0,890.5459361,0,0,1786.371281
8623,0,0,0,Jewish,4120,17304,1713.594362,2068.944686,1944.989491,1490.184633,1122.311749,778.21358,955.8887421,1212.328991,1297.083129,1292.908942,1004.345604,668.9587817,510.1582028,464.6051224,359.3430244,420.1409603,3360.144188,0,1180.998,1049.776,393.666,735.7041883,0,5149.929318,0,0,7468.998735
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,950.1902349,0,432.7115692,236.0244923,118.0122461,163.4419273,0,1144.093491,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,132.2290473,0,0,0,0,132.2290473,0,925.6033311,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,5099.673259,0,1857.192945,1650.838173,619.0643149,972.577826,0,6808.044782,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,4725,19845,1965.226543,2372.758165,2230.600812,1709.010289,1287.117236,892.4900887,1096.2559,1390.35303,1487.55286,1482.765716,1151.828393,767.1918067,585.0722107,532.8299037,412.1106287,481.8364168,3809.853027,0,1354.42125,1203.93,451.47375,800.0280266,0,5600.196186,0,0,8565.781316
8613,0,0,0,Jewish,1233,4685.4,244.1256285,287.917236,368.4535258,412.1444631,487.0432126,352.1449272,215.1325641,178.8912337,216.7432899,294.4608096,350.3328606,356.3730824,329.594766,241.3068583,149.6968287,201.0387134,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2277.761934
8616,0,0,0,Jewish,1331,5057.8,263.5289631,310.8011688,397.7385587,444.9020927,525.7538653,380.1337373,232.2315027,193.1096773,233.9702505,317.8648318,378.177646,384.6979502,355.7912681,260.4861544,161.5948734,217.0174595,1151.275881,0,381.53115,339.1388,127.17705,303.4288814,0,2124.00217,0,0,2458.800595
8626,0,0,0,Jewish,1615,6137,319.7590349,377.117872,482.6053887,539.8323665,637.935757,461.2441666,281.7835289,234.3141464,283.8932792,385.6887328,458.8706974,466.7822612,431.7076619,316.0669718,196.0749216,263.3232134,1395.779078,0,514.3775,411.502,102.8755,367.0240781,0,2569.168547,0,0,2983.443246
8627,0,0,0,Jewish,1193,4533.4,236.2059,278.5768553,356.5004512,398.774002,471.2429462,340.720923,208.1534055,173.0877874,209.7118774,284.9081475,338.9676421,344.8119118,318.9023162,233.4785742,144.8404839,194.5167762,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2203.868602
7313,1,1,0,Jewish,1353.117584,4727.024023,371.2376734,321.3475701,327.6392241,452.6912897,512.8520501,403.9493724,327.2408562,231.4750532,176.9574992,210.3501133,242.98884,259.9646863,238.6117246,197.4338202,144.3632796,307.9209704,1056.292804,0,361.4803359,164.3092436,131.4473949,399.0558301,0,2718.735637,0,131.5353055,2119.787882
7311,1,1,0,Jewish,918.2147289,2987.119775,227.6457601,197.0527699,200.9108599,337.6264225,342.9248372,247.7048222,200.6665777,141.9422601,108.5116821,128.9882866,149.0026016,159.4123195,146.3185213,121.0679177,88.5246592,188.819477,574.7088344,0,221.6624866,100.7556757,80.60454058,171.6861315,0,1102.262689,0,181.3054211,1299.870025
7312,1,1,0,Jewish,973.7742086,3408.20973,267.8658094,231.867704,236.4074345,324.073396,370.0473829,291.4688711,236.1199929,167.020367,127.6833337,151.7777084,175.3281171,187.5770055,172.1698182,142.4579827,104.165039,222.1797675,666.9437629,0,260.8254218,118.5570099,94.84560792,192.7157233,0,1349.010063,0,0,1529.528756
7310,1,1,0,U_Orthodox,708.6829315,4960.78052,1028.724072,899.6581473,726.4745032,506.1397855,341.4790059,296.5467566,299.1919135,275.1343779,224.2862727,123.1840957,72.66404703,49.49496237,36.24039202,31.0836651,22.21565947,28.26286374,246.7638629,0,72.8880395,33.13092705,26.50474164,114.2401547,0,799.6810831,0,380.9195326,962.7074482
7831,1,1,0,Jewish,2726.643524,10547.47045,1649.26581,1510.42023,1235.399726,1231.629063,1052.10438,794.1922057,832.1798903,691.0220004,413.7731281,271.3709402,182.2401233,192.3120643,200.1557069,124.6344257,84.42910252,82.34165787,1702.78889,95.21856787,285.6557036,380.8742715,190.4371357,750.6032117,0,4831.1765,0,1038.062411,3456.209854
8101,1,1,0,Jewish,2514.110642,8603.861792,670.0674987,580.01808,591.3742357,885.326197,929.2301621,729.1106613,590.6551994,417.8021817,319.4004201,379.6726043,438.5840551,469.2247032,430.6835565,356.3592695,260.5693027,555.7836642,1740.439682,0,652.4559382,296.570881,237.2567048,554.1561581,0,3617.8,0,321.7282472,3826.122902
8121,1,1,0,Jewish,277.1159148,1385.579574,233.7542092,214.0753082,175.0960241,103.0135593,112.8392767,111.0510965,117.9467561,97.94012604,58.64501029,38.46202302,25.82930882,27.25682801,28.36852539,17.66472175,11.96632949,11.67047119,233.9510851,0,53.98218021,33.73886263,26.9910901,98.99563461,20.24331758,655.6418556,0,99.54023118,489.8565147
8131,1,0,0,Jewish,212.8885283,1064.442642,179.5768014,164.4588956,134.5138727,79.13802078,86.68642351,85.31269133,90.61013815,75.24046141,45.05280738,29.54764789,19.84282839,20.93949027,21.79352862,13.57055447,9.192883333,8.96559636,173.947261,0,41.47068532,25.91917832,20.73534266,70.27054773,15.55150699,491.8938341,0,0,376.3220621
8141,1,0,0,Jewish,747.3950932,3736.975466,630.4464654,577.3715126,472.2424887,277.8325769,304.3330145,299.5102056,318.1081347,264.1492809,158.1684435,103.7339458,69.66290147,73.51299013,76.51129199,47.64261326,32.27377233,31.47582812,615.5552586,0,145.5925642,90.9953526,72.79628208,251.5738482,54.59721156,1761.016937,0,0,1321.166833
8142,1,0,0,Jewish,997.8071185,3942.660762,525.2910573,610.4162552,560.4715219,491.7237179,246.9373077,199.8526987,268.7745632,320.0528343,228.1654394,166.9988908,97.84557523,74.05213537,53.35180161,41.69624823,31.14102411,25.88969091,737.7486177,0,163.9021399,102.4388374,81.95106996,327.993268,61.46330247,2134.2,0,266.6256192,1359.401474
8144,1,0,0,Jewish,293.4734515,1467.367257,247.5522008,226.7116979,185.4315534,109.0942207,119.4999284,117.606196,124.908891,103.721314,62.10669492,40.73235076,27.35395552,28.865738,30.0430564,18.70743102,12.67267533,12.35935317,243.3797719,0,57.16862835,35.73039272,28.58431417,100.4582011,21.43823563,690.7648785,0,24.88505779,518.7716562
8143,1,0,0,Jewish,628.8886044,2668.245844,363.7722788,422.7228108,388.1353012,269.1216932,180.3041859,138.4011218,186.1305918,221.6415971,158.0081379,115.6493457,67.75959229,51.28226278,36.94695766,28.87530452,21.56564661,17.92901617,534.1837641,0,113.5047972,70.94049827,56.75239862,250.421771,42.56429896,1267.69377,0,702.1141306,941.4067977
8871,1,0,0,Jewish,2293.510943,9555.583718,1295.379108,1505.299687,1382.134895,990.1541174,662.5194522,494.6185814,662.803886,789.2572115,562.6609082,411.8228764,241.2893047,182.6141674,131.5666967,102.8238499,76.79443897,63.84453773,1740.897498,202.0931109,404.1862219,202.0931109,202.0931109,730.431943,0,4490.897156,0,1162.4877,3352.313436
8843,1,0,0,Jewish,1668.883666,8294.648212,1397.249553,1279.620288,1046.624325,624.6439174,678.0439487,663.8002175,705.0185438,585.430302,350.5464764,229.9040716,154.3928998,162.9257966,169.5708905,105.5896475,71.52790354,69.75943111,1304.919343,0,322.6747334,322.6747334,161.3373667,498.2325097,0,3388.087337,0,165.3078839,2928.083299
8851,1,0,0,Jewish,326.9703188,1634.851594,275.8076466,252.5884224,206.5965893,121.5461636,133.1395719,131.0296901,139.1659099,115.5599968,69.19551235,45.38151457,30.47611806,32.1604544,33.47215116,20.84268493,14.11912618,13.77004164,252.6324499,0,63.6938181,63.6938181,31.84690905,93.3979047,0,653.7853329,0,0,577.9839129
8852,1,0,0,Jewish,878.1377144,3512.550858,336.604779,373.5416328,373.9816012,345.6719236,281.4127996,209.3525698,234.9579413,231.2704454,215.8020844,193.4411198,140.9303784,132.0417473,116.4149103,105.5722914,93.93699668,127.6176366,645.3853766,256.5918402,85.53061339,42.76530669,42.76530669,217.7323097,0,1524.126168,0,0,1463.263651
8810,1,0,0,Jewish,2090.406904,9684.152737,1601.378663,1466.564524,1199.52936,833.6947153,837.0175546,760.77713,808.0171868,670.9578774,401.7590462,263.4915674,176.9487024,186.7282002,194.3440993,121.0156111,81.97766696,79.95083217,1606.332338,0,369.8154221,369.8154221,184.907711,681.793783,0,4523.705903,0,245.2955697,3355.857304
8813,1,0,0,Jewish,987.4178882,4937.089441,832.9116997,762.7919488,623.9011805,367.057342,402.0682839,395.6966502,420.2672261,348.979713,208.9635748,137.0476667,92.03484968,97.12137814,101.0825721,62.9428384,42.63835876,41.58415812,788.464215,0,192.3490046,192.3490046,96.17450231,307.5917034,0,2153.141924,0,0,1745.454012
8812,1,0,0,Jewish,1489.832977,5959.331908,571.0777385,633.744154,634.4905966,586.4608962,477.4399985,355.1838819,398.6255042,392.3693636,366.1260148,328.1887963,239.0999974,224.0197024,197.5074861,179.1120899,159.3718538,216.5138341,1165.975309,0,290.2194639,290.2194639,145.109732,440.4266493,0,3082.986545,0,0,2482.547333
8833,1,0,0,Jewish,1086.265381,4345.061522,416.3835722,462.0748401,462.6190855,427.5997232,348.1105263,258.9712811,290.6453889,286.0839186,266.949397,239.2886539,174.332327,163.3369989,144.0064409,130.5940099,116.2010306,157.8643285,812.5382273,0,211.6044961,211.6044961,105.8022481,283.526987,0,1984.688909,0,0,1810.072179
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.117501,1081.058751,216.2117501,648.6352504,216.2117501,0,0,0,0,0,0
8841,1,0,0,Jewish,2197.054473,10658.21161,1784.299448,1634.085886,1336.548078,841.428733,887.99062,847.6784689,900.3146188,747.5994267,447.650803,293.5894359,197.1610334,208.0576146,216.5434554,134.8388693,91.34173529,89.0833811,1782.153976,463.5656465,206.0291762,206.0291762,154.5218822,752.0080946,0,5226.729076,0,103.0952394,3739.187036
8834,1,0,0,Jewish,2808.064709,9828.226481,772.4424404,668.6349987,681.7261824,934.5277976,1067.102607,840.5063961,680.8972894,481.6352643,368.1993836,437.6801346,505.5922553,540.9142743,496.4846945,410.8049178,300.3798699,640.6979755,1935.375787,0,547.0110053,547.0110053,273.5055027,567.8482737,0,3974.937916,0,0,4410.689545
3608,0,1,0,Palestinian,0,1444.208758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,4412.917064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3901.716939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,1,0,Palestinian,0,17984.80324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,1,0,Palestinian,0,22967.60509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,1,0,Palestinian,0,10200.01451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,1,0,Palestinian,0,37528.91263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,1,0,Palestinian,0,2815.529493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,1,0,Palestinian,0,17700.93833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,1,0,Palestinian,0,11419.57303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,1,0,Palestinian,0,46876.75151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,1,0,Palestinian,0,25546.82885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,1,0,Palestinian,0,34654.06497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,1,0,Palestinian,0,11598.79766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,1,0,Palestinian,0,1703.546419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,1,0,Palestinian,0,8346.411727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,1,0,Palestinian,0,2903.367919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,1,0,Palestinian,0,2633.256842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,1,0,Palestinian,0,15046.19892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,1,0,Palestinian,0,8134.728447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,1,0,Palestinian,0,11625.64444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,1,0,Palestinian,0,8457.821723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,1,0,Palestinian,0,25151.88053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,1,0,Palestinian,0,3548.400772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,1,0,Palestinian,0,8811.683388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,1,0,Palestinian,0,15579.21983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,1,0,Palestinian,0,8128.869574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,1,0,Palestinian,0,950.2539925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,1,0,Palestinian,0,6763.959484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,1,0,Palestinian,0,5858.067081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
