TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
6212,0,1,1,Jewish,515.8188477,1719.496513,173.1473389,149.4786027,129.2548448,109.2913191,120.2520506,126.4418588,117.6001608,109.3718671,91.45921881,87.38844402,81.13047972,81.45886795,84.24706986,81.66333609,70.45476439,106.8562894,398.3152206,0,230.0036242,32.8576606,65.7153212,69.7386146,0,488.1703022,0,0,770.6356652
4307,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.056554,0,407.1169662,542.8226216,407.1169662,0,0,0,0,0,0
4306,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.534602,0,305.3836506,855.0742216,61.07673011,0,0,0,0,0,0
3003,0,1,1,Jewish,283.7336922,851.0159767,81.22011846,70.11756514,60.63098555,80.88842034,71.2189185,59.31146743,55.16399529,51.30425948,42.90177737,40.99225446,38.05676261,38.21080327,39.51869568,38.30671538,33.04898791,50.12424988,3530.509224,345.7739164,1383.095666,1383.095666,345.7739164,72.7700599,0,477.4898637,0,151.5276388,361.490511
3305,0,1,1,Jewish,767.3213873,3222.749827,319.1450492,385.3265792,362.2407851,277.5365388,209.022769,144.9368747,178.0276397,225.7878552,241.5727247,240.7953115,187.0523938,124.5889273,95.0134223,86.52947745,66.92514271,78.24833605,534.4980415,0,342.1486066,48.87837237,97.75674474,45.71431774,0,320.0002242,0,0,1391.049144
3304,0,1,1,Jewish,1231.606802,5172.748569,512.2510854,618.4772689,581.4228852,445.4663908,335.4967922,232.6342569,285.7473487,362.4059786,387.7418457,386.4940407,300.2327374,199.9743169,152.5034739,138.8861235,107.4197362,125.5942875,1058.191391,0,392.2667664,156.9067066,235.3600599,273.6578579,0,1907.629866,0,26.20402776,2232.735351
3301,0,1,1,Jewish,1627.667692,5377.893196,487.4366868,588.5170758,553.2576755,722.3852228,469.6330347,228.2008527,271.9052139,344.8503567,368.9589071,367.7715481,285.6889033,190.2871878,145.1159211,132.1582205,102.2161237,119.5102658,885.3709426,0,373.2646322,186.6323161,186.6323161,138.8416782,0,748.5878588,0,879.5438881,2124.577484
3302,0,1,1,Jewish,1346.296126,5654.44373,559.9527793,676.0709261,635.565975,486.9489802,366.7388252,254.2975554,312.3566288,396.1538409,423.8490271,422.4850244,328.1909215,218.5962661,166.7048573,151.819436,117.4228451,137.2898416,1085.436367,0,428.7953162,214.3976581,214.3976581,227.8457348,0,1594.920144,0,0,2440.651472
3303,0,1,1,Jewish,1453.830214,6106.0869,604.6784607,730.071431,686.3311865,525.8435544,396.0317307,274.6093242,337.3058094,427.7962421,457.7035542,456.230603,354.4048508,236.0564294,180.020245,163.9458652,126.8018801,148.2557336,1196.76128,0,463.0449233,231.5224616,231.5224616,270.671433,0,1894.700031,0,0,2635.596124
3113,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3306,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28571429,0,0,0,0,49.28571429,0,345,0,0,0
3310,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3309,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.5045557,0,43.12522778,215.6261389,603.753189,0,0,0,0,0,0
4716,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.825644,0,58.85650429,294.2825214,823.99106,869.6955581,0,0,5297.864212,0,0
4715,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.999664,0,231.6999664,2085.299697,0,0,0,0,0,0,0
4717,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.594353,0,200.4594353,400.9188705,1403.216047,0,0,0,0,0,0
4714,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.2891584,0,723.4313267,90.42891584,90.42891584,0,0,0,0,0,0
4712,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,0,1,1,Jewish,1673,5855.5,589.6285543,509.0280505,440.158929,372.175991,409.5011981,430.5797068,400.4705658,372.4502859,311.4513183,297.5888756,276.2782712,277.3965505,286.8913742,278.0928376,239.9236461,363.883845,1197.621595,0,745.9907,159.85515,159.85515,131.920595,0,923.4441653,0,0,2624.289787
4504,0,1,1,Jewish,2305.167118,6245.323729,545.253913,470.7192933,407.033168,344.1665332,876.9831026,730.375136,370.3316968,344.4201851,288.0119166,275.1927425,255.4859451,256.5200642,265.3003204,257.1639496,221.8673195,336.4984428,1246.187249,0,669.4233,223.1411,223.1411,130.4817485,0,897.421962,0,43.29361107,2804.608988
4508,0,1,1,Jewish,1273.125843,5305.570428,534.2525525,461.2217867,398.8206297,337.2224288,371.0421735,390.141057,362.8596689,337.4709628,282.2008205,269.6402935,250.3311119,251.344366,259.9474667,251.97526,217.3907953,329.7090542,1018.136799,0,162.1962324,162.1962324,486.5886971,207.1556374,0,1450.089462,0,0,2377.825
7661,0,1,0,U_Orthodox,1940.490865,8421.115837,1190.462181,1051.462311,1081.937481,1431.072867,1136.432943,505.0108588,281.3092609,238.0096982,295.0989305,396.0393124,273.0354591,187.2637139,138.8619734,89.90864613,65.22513745,59.98506298,825.5567885,0,121.187687,44.06824981,55.08531226,605.2155395,0,3877.627527,0,1282.858054,1655.969058
7421,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.14285714,0,0,0,0,63.14285714,0,442,0,0,0
7412,1,1,0,U_Orthodox,708.277643,4957.943501,981.487077,958.1394785,867.4651362,465.9595665,296.2585653,209.0315195,232.2224227,311.9280945,287.483629,151.1064932,66.59549908,38.54704182,25.07124671,21.41502323,19.79583855,25.43686906,833.5698789,0,72.84635558,33.11197981,26.48958385,701.1219597,0,4867.978023,0,339.31582,887.9363106
7413,1,1,0,U_Orthodox,922.7306883,6042.128985,1182.357258,1154.231363,1044.999699,608.0339213,377.3980522,254.090316,279.7488355,375.7669918,346.319746,182.0317996,80.22486849,46.43604152,30.20230343,25.79780085,23.84723542,30.64275369,781.6536012,0,87.75501914,39.88864506,31.91091605,622.0990209,0,4243.041202,0,650.5434717,1076.244758
7414,1,1,0,U_Orthodox,970.2425662,6504.592963,1278.193057,1247.787422,1129.702001,638.7208558,400.6292373,273.3615723,302.4238376,406.2247319,374.3906437,196.7863613,86.72748379,50.19990826,32.65034684,27.88883792,25.78016969,33.12649773,893.0875655,0,112.1167151,34.49745081,25.87308811,720.6003114,0,4908.624819,0,688.140555,1160.660034
7415,1,1,0,U_Orthodox,1069.822687,7146.967142,1403.554761,1370.167023,1240.500105,705.0719763,440.7478562,300.060393,332.0847463,446.0661505,411.1098614,216.0866332,95.23347988,55.12337894,35.85260419,30.62409941,28.30861872,36.37545467,828.2250954,0,123.1128181,37.8808671,28.41065033,638.8207599,0,4288.317125,0,1386.53486,1274.772835
7416,1,1,0,U_Orthodox,1341.119921,9387.839448,1858.44052,1814.231968,1642.540586,882.2919419,560.9640057,395.8000618,439.7119128,590.6341752,544.3487107,286.1193351,126.0982206,72.9886171,47.47227128,40.54923172,37.4833142,48.16457524,819.7461045,0,163.0131264,50.15788505,37.61841379,568.9566792,0,3982.696755,0,642.4926866,1681.302645
7402,1,1,0,U_Orthodox,578.5,3760.25,584.4734205,516.2295646,531.1917592,453.1310788,444.3974901,236.7547262,138.1125655,116.8540628,144.8827893,194.4408275,134.0504312,91.93963919,68.17615365,44.14185917,32.02315857,29.45047352,545.5619008,0,70.316675,21.6359,16.226925,437.3824008,0,2958,0,407.8713885,778.159341
7403,1,1,0,U_Orthodox,1061.714305,5766.964305,864.3336409,763.4129517,785.5394123,806.8180286,719.8477222,356.9545339,204.244252,172.8066563,214.2562251,287.5438685,198.2370681,135.9625952,100.8205695,65.27806485,47.35663294,43.55208315,604.3039166,0,71.990325,55.992475,31.9957,444.3254166,0,2942.8,0,867.011527,1170.338961
7406,1,1,0,U_Orthodox,1227.4081,5515.543693,787.7115669,695.7373679,715.9023461,909.1957869,734.504585,332.7527913,186.1382597,157.4875668,195.2626842,262.0534716,180.6636051,123.9096847,91.88295469,59.49124772,43.15852787,39.69124656,582.4865109,0,80.18813559,36.44915254,29.15932203,436.6899008,0,2809.6,0,1044.743194,1090.615741
7404,1,1,0,U_Orthodox,1178.156817,7607.889868,1181.11356,1043.205247,1073.441097,922.5306158,900.324413,478.4378685,279.1001578,236.1406237,292.7815381,392.9292418,270.8913296,185.7931443,137.7714995,89.20259945,64.71292874,59.51400424,663.9965369,0,120.2360081,43.72218475,54.65273093,445.3856132,0,3014.022487,0,789.5387493,1573.217262
7405,1,1,0,U_Orthodox,667.2091666,3697.709167,556.6894636,491.6896977,505.9406384,509.0634855,458.5907575,228.9180967,131.5471454,111.2992024,137.9955348,185.1977458,127.6781117,87.56912911,64.93528204,42.0434994,30.50088223,28.05049423,417.4873571,0,56.67035,25.75925,20.6074,314.4503571,0,2057.6,0,487.6227774,751.9633362
7417,1,1,0,U_Orthodox,1213.059154,8491.414077,1680.981879,1640.99471,1485.697783,798.0437093,507.3987131,358.0059326,397.7247317,534.2357395,492.3699783,258.7983916,114.0573623,66.01908502,42.93924229,36.67726946,33.90411006,43.56543957,892.5546543,0,147.4473401,45.36841235,34.02630926,665.7125926,0,4091.705612,513.3589352,581.1423889,1520.758533
7419,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,1,1,0,U_Orthodox,731.9470555,5123.629389,1014.286676,990.158841,896.4543192,481.5311285,306.1590136,216.0169909,239.982894,322.3521914,297.0908341,156.1562106,68.82100536,39.83521722,25.90908437,22.13067623,20.4573812,26.28692518,408.1183204,0,88.9681646,20.53111491,27.37481988,271.244221,0,1898.709547,0,350.6551672,917.6096048
8449,0,1,0,U_Orthodox,578.7112639,4050.978847,801.9420527,782.8654683,708.7783306,380.7208266,242.063505,170.7930443,189.7415979,254.8665818,234.893782,123.4643371,54.41307632,31.49556888,20.48492285,17.49753827,16.17455367,20.78366131,492.9864629,0,97.51284797,39.00513919,58.50770878,297.960767,0,2077.75023,0,277.2442262,725.5046798
8441,0,1,0,U_Orthodox,995.1393056,6959.139306,1377.423337,1344.657213,1217.404437,655.0690373,415.7705906,293.3557658,325.9019827,437.7612777,403.4558058,212.0635258,93.46042013,54.09709024,35.18509934,30.05393902,27.78156802,35.69821538,933.8483646,0,167.489,66.9956,100.4934,598.8703646,0,4080.440608,0,651.6827772,1246.221273
8455,0,1,0,U_Orthodox,1572.640402,7439.978451,1077.804082,951.9583143,979.5494995,1172.835362,972.1626,452.5402089,254.6878637,215.4859082,267.172563,358.5605611,247.1970442,169.5422152,125.720921,81.40023881,59.05262723,54.30844153,552.0572018,0,0,0,0,552.0572018,0,3601.220829,0,914.8623603,1482.549949
8475,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8476,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8472,0,1,0,U_Orthodox,2520.490514,13862.69783,1794.174504,1406.0998,1531.142585,1590.190567,1743.652166,1102.965776,605.6365185,483.4356151,407.6521092,448.3857436,526.3796018,548.4831244,548.798889,413.0201075,290.5034395,422.1772811,1546.465819,0,339.7621213,339.7621213,169.8810607,697.0605153,0,4847.523052,0,1487.638116,3246.850341
8456,0,1,0,U_Orthodox,450,2475,320.3259533,251.0403854,273.3651087,283.9073391,311.3058631,196.9198442,108.1283313,86.31098811,72.78085281,80.05330053,93.97806478,97.92435424,97.98072981,73.73923739,51.86551866,75.37412874,340.3213143,0,112.5761495,45.03045979,67.54568968,115.1690154,0,806.1831078,0,265.5979654,579.6818696
8463,0,1,0,U_Orthodox,1000,5500,711.8354517,557.8675231,607.4780192,630.9051979,691.7908068,437.5996538,240.2851806,191.8021958,161.7352285,177.8962234,208.840144,217.6096761,217.7349551,163.864972,115.2567081,167.4980639,595.2097564,0,168.5,67.4,101.1,258.2097564,0,1791.518017,0,590.2177008,1288.181932
8461,0,1,0,U_Orthodox,582.0299999,2832.03,355.9177258,278.9337616,303.7390096,370.1392656,370.9601256,221.078438,120.1425903,95.9010979,80.86761423,88.9481117,104.420072,108.804838,108.8674776,81.93248599,57.62835406,83.74903193,303.301406,0,67.4,67.4,33.7,134.801406,0,895.7590087,0,295.1088504,651.6377262
8466,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,0,1,0,U_Orthodox,1100,6050,783.0189969,613.6542754,668.2258211,693.9957177,760.9698875,481.3596192,264.3136987,210.9824154,177.9087513,195.6858457,229.7241584,239.3706437,239.5084506,180.2514692,126.7823789,184.2478703,652.2242599,0,148.28,148.28,74.14,281.5242599,0,1970.669819,0,649.2394709,1417.000126
8464,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,0,1,0,U_Orthodox,1748.239282,12237.67498,2422.601193,2364.972396,2141.161227,1150.126403,731.2540029,515.9517841,573.1938112,769.9310482,709.5948576,372.9756401,164.3774425,95.14553141,61.88327246,52.85862856,48.86200055,62.78573685,1572.575354,0,206.2048233,176.7469914,206.2048233,983.4187154,0,6780.254202,0,837.5320772,2191.690157
8411,0,1,0,U_Orthodox,555.3522605,3887.465824,769.5725996,751.2660192,680.1693222,365.3534756,232.2928947,163.8991828,182.0829002,244.5791903,225.4125692,118.4808435,52.21675613,30.22428708,19.6580729,16.7912706,15.52168672,19.94475313,532.6537623,0,65.50379913,56.14611354,65.50379913,345.5000505,0,2322.798687,0,709.7873605,696.2205319
8485,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714285714,0,0,0,0,3.714285714,0,26,0,0,0
8481,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,0,1,0,U_Orthodox,2010.66629,10255.81582,1514.597547,1337.751222,1376.524077,1514.890909,1306.551984,629.4736906,357.9032777,302.8142438,375.447556,503.8716733,347.3767107,238.2512996,176.6708827,114.3886946,82.98443645,76.31761069,1635.821736,0,176.8209794,151.5608395,176.8209794,1130.618937,0,7348.097701,0,2536.094164,2064.527857
8483,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,0,1,0,U_Orthodox,1024.711667,7172.981667,1419.981653,1386.203153,1255.018642,674.1342308,428.6166749,302.4195933,335.9713922,451.2868093,415.9213996,218.615663,96.34807132,55.76853069,36.27221508,30.98251705,28.63993649,36.80118489,964.0602354,0,172.6639158,69.06556634,103.5983495,618.7324037,0,4227.45002,0,680.1654161,1284.635631
8442,0,1,0,U_Orthodox,1868.762017,13081.33412,2589.614099,2528.012401,2288.771803,1229.415538,781.6662854,551.5212402,612.7095037,823.0097067,758.5139695,398.6883927,175.7095405,101.7048164,66.14947408,56.50267578,52.23052224,67.11415391,1699.550037,0,314.8863999,125.95456,188.93184,1069.777237,0,7432.614685,0,895.2711166,2342.784172
8477,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,0,1,0,U_Orthodox,1279.420698,6812.351207,1016.374894,897.701676,923.7203082,970.2649304,855.9580007,419.6817305,240.1719894,203.20434,251.9451261,338.124487,233.1081073,159.8791969,118.5554869,76.76085151,55.68693675,51.2131448,951.1435278,0,169.508871,67.80354841,101.7053226,612.1257857,0,4013.725778,0,1235.007221,1378.550305
8457,0,1,0,U_Orthodox,969.3888921,6785.722245,1343.318795,1311.36395,1187.26191,637.7386501,405.4762497,286.092375,317.8327585,426.9224547,393.4663749,206.8129038,91.14637136,52.75766436,34.31392804,29.30981354,27.09370568,34.81433949,833.4073715,0,163.3420283,65.33681133,98.00521699,506.7233149,0,3531.112926,0,464.4068467,1215.279919
8458,0,1,0,U_Orthodox,1075.680494,7529.763455,1490.611082,1455.15245,1317.442863,707.6654493,449.9359297,317.461846,352.6825006,473.7336692,436.6091955,229.4895354,101.1403932,58.54243937,38.07638333,32.52357743,30.06447767,38.63166392,944.3867279,0,181.2521632,72.50086527,108.7512979,581.8824016,0,4017.350839,0,515.3281517,1348.532992
8452,0,1,0,U_Orthodox,1732.140215,7555.376803,1256.768651,1028.151845,918.9896587,741.3512018,648.9697984,524.5416973,410.9696386,360.2871952,276.1803301,226.0696886,206.5244592,195.4522946,184.89995,162.8595849,146.121383,267.2394273,1364.010619,0,280.3472472,112.1388989,168.2083483,803.3161247,0,5527.511206,0,659.5306362,1633.692022
8451,0,1,0,U_Orthodox,1048.131799,6768.993429,1050.897011,928.1929469,955.0953261,820.4369072,801.3157919,425.6905882,248.329654,210.1063641,260.5026762,349.6091991,241.0258406,165.3096422,122.5823341,79.3681051,57.57839526,52.95264681,787.4024829,0,175.2663972,70.10655889,105.1598383,436.8696885,0,3026.187264,0,653.6578192,1399.76136
8454,0,1,0,U_Orthodox,485.1993287,3153.795636,490.209354,432.9718897,445.5209766,380.0499486,372.724916,198.5708457,115.8377253,98.00780088,121.5160451,163.0813465,112.4307333,77.11158377,57.18068104,37.02264552,26.85845296,24.70069141,373.2211649,0,81.75608688,32.70243475,49.05365213,209.7089911,0,1467.962938,0,304.9101614,652.6575451
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1148.617555,4195.812055,657.6443293,538.0132849,480.8906853,548.6560695,413.1715775,282.4052819,215.052987,188.5317801,144.5201771,118.2981837,108.0705183,102.2766546,96.7548033,85.22147842,76.46267981,139.8415642,713.8243731,0,146.7006495,58.68025979,88.02038969,420.4230742,0,2783.458742,0,669.9116661,877.8189727
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,0,1,0,Jewish,483.8878641,2032.329029,201.2591057,242.994472,228.436119,175.0199658,131.8138434,91.40002598,112.2677091,142.3862345,152.3404817,151.8502297,117.9588955,78.56821263,59.91732113,54.56717969,42.20430304,49.34493007,400.2024504,0,123.2946278,123.2946278,61.64731388,91.965881,0,643.761167,0,0,877.2227778
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080.731035,2856.511724,0,816.146207,408.0731035,0,0,0,0,0,0
8407,0,1,0,Jewish,511.8713139,2537.824742,255.5501552,220.6171943,190.7687167,161.3043187,177.4813889,186.6169983,173.5674341,161.4232005,134.9857163,128.9776128,119.7414111,120.226083,124.3412224,120.5278599,103.9849996,157.7104304,419.0849057,0,97.81860809,130.4248108,97.81860809,93.02287873,0,651.1601511,0,0,1137.390069
8405,0,1,0,Jewish,574.7864653,2283.54915,229.9454844,198.5126073,171.6547773,145.1425443,159.6987641,167.9190374,156.1769653,145.2495148,121.4609159,116.0547902,107.7440033,108.1801139,111.8829398,108.4516545,93.56629463,141.908743,88.61352918,0,0,0,0,88.61352918,0,620.2947043,0,0,1023.430059
8403,0,1,0,Jewish,974,3800.663559,382.713647,330.3978076,285.6965249,241.5704426,265.7973326,279.4788833,259.9357674,241.7484808,202.1555249,193.1577483,179.32555,180.051398,186.2142586,180.5033411,155.7286412,236.188211,144.973185,0,0,0,0,144.973185,0,1014.812295,0,0,1703.363088
8406,0,1,0,Jewish,778.825618,2860.466074,280.1230547,241.83105,209.1124367,229.2228904,218.4728579,206.8401132,190.2571328,176.945148,147.9655183,141.3796945,131.2553687,131.7866452,136.2974834,132.11744,113.9838703,172.8753695,617.2272896,0,133.8108065,178.4144086,133.8108065,171.191268,0,1158.463182,0,168.6172221,1246.757923
8402,0,1,0,Jewish,438.7590033,1767.297628,177.9607456,153.6340306,132.8480627,112.3295613,123.5949955,129.9568772,120.8693845,112.4123486,94.00173788,89.81779765,83.38586517,83.72338242,86.58909491,83.93353467,72.41337047,109.8268391,376.7343652,0,139.7447425,97.82131978,41.92342276,97.24488007,0,664.7638827,0,36.45777775,792.0589389
8401,0,1,0,Jewish,749.2409967,3017.902372,303.8923085,262.3511162,226.8562336,191.8180866,211.055356,221.919139,206.4010025,191.9594571,160.5208218,153.3761717,142.3927675,142.9691243,147.8627203,143.327988,123.6557323,187.5443461,724.6431031,0,262.4965832,167.0432802,47.72665149,247.3765882,0,1731.636117,0,0,1352.548949
8408,0,1,0,Jewish,520.5088781,2580.649225,259.8624321,224.3399955,193.9878403,164.0262459,180.4762957,189.7660638,176.4962949,164.1471337,137.2635305,131.1540434,121.7619856,122.2548361,126.4394163,122.5617053,105.7396928,160.3717125,1395.605273,0,354.5963448,472.7951264,354.5963448,213.6174571,0,1495.322199,0,0,1156.58294
8416,0,1,0,Jewish,1127,5057.05,509.2274068,439.6175054,380.139307,321.426453,353.662033,371.8662977,345.8628084,321.6633453,268.9821346,257.0099605,238.6052483,239.5710402,247.7711594,240.1723822,207.2079028,314.2650155,914.3468579,0,215.3697,251.26465,251.26465,196.4478579,0,1367.159867,0,31.90055553,2266.444312
8417,0,1,0,Jewish,540,2811,283.0579568,244.3647596,211.3033472,178.6673573,196.5857515,206.7047316,192.2504928,178.7990357,149.515781,142.8609563,132.630556,133.1673988,137.7254979,133.5016594,115.1781008,174.6866174,447.1425966,0,103.194,120.393,120.393,103.1625966,0,722.138176,0,0,1259.820441
