TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
7404,1,1,0,U_Orthodox,1761.532564,11379.37613,1752.207353,1334.245129,1186.575401,1378.771866,1624.177205,1058.655492,529.0519716,254.3954356,257.4970045,453.5244551,524.5398584,439.3763024,282.7295518,138.0832449,92.13891622,73.40694,1065.936952,0,179.8536746,65.40133622,81.75167027,738.9302704,0,5026.52816,0,1318.609222,2658.564681
7405,1,1,0,U_Orthodox,937.0547862,5190.890458,774.9764378,590.1176795,524.805455,714.6408348,766.6621987,473.0409459,233.9921766,112.5154898,113.8872697,200.5874283,231.996533,194.3299012,125.0472671,61.07225899,40.75173464,32.46684748,492.6591579,0,79.54672707,36.15760321,28.92608257,348.028745,0,2234.069892,0,686.6048112,1190.655964
7417,1,1,0,U_Orthodox,2151.950679,15063.65475,3177.795064,2674.496634,2092.746426,1520.529644,1167.063627,1009.458206,960.7045866,733.3994138,551.809368,380.6422083,281.4334568,198.9506936,112.2884812,72.34849166,61.51392019,68.47453015,1727.201284,0,261.569605,80.48295538,60.36221653,1324.786508,0,8486.268139,681.966967,1229.117857,2899.299918
7419,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.9115752,318.9557876,127.582315,127.582315,63.79115752,0,0,0,0,0,0
7418,1,1,0,U_Orthodox,1673.196377,11712.37464,2470.816474,2079.489146,1627.163565,1182.250465,907.4216486,784.8794258,746.972247,570.2366947,429.0458162,295.9589968,218.8216696,154.6892236,87.30714964,56.2527921,47.82863726,53.24068852,1272.479715,0,203.3770196,46.93315838,62.57754451,959.5919922,0,6717.143945,0,955.6703905,2254.279416
8449,0,1,0,U_Orthodox,585.1062291,4095.743603,866.783488,848.0078692,674.106944,380.041772,188.16346,168.0642165,230.1533497,260.8260967,249.297478,103.5783118,44.91169846,21.78486609,12.31522906,13.35851555,13.21991099,21.13039742,567.1550479,0,98.5903996,39.43615984,59.15423976,369.9742487,0,2578.590223,0,259.1868036,738.0582325
8441,0,1,0,U_Orthodox,971.6534094,6791.948565,1437.042679,1405.91453,1117.603717,631.6764939,311.956707,278.634117,381.5718582,432.424288,413.3109601,171.7227621,74.4592258,36.11718814,20.41745142,22.14711889,21.91732603,35.03214278,966.0568796,0,163.453289,65.38131558,98.07197337,639.1503017,0,4316.83886,0,917.6120373,1223.751935
8455,0,1,0,U_Orthodox,1678.014917,6989.59942,1090.673212,965.4234809,872.2318422,1255.775817,811.368044,424.6811755,289.2345555,206.4639364,265.4760835,281.6287575,191.0234365,109.7919431,70.76245571,58.18273174,45.18794907,51.69399897,567.3992745,0,0,0,0,567.3992745,0,3601.220829,0,1288.186129,1334.406896
8475,0,1,0,U_Orthodox,1964.283038,10803.55671,1597.997766,1255.083839,1199.990617,1308.03004,1116.888122,894.3570981,605.3557141,407.6811538,356.5167212,309.9723392,358.0132467,312.6169725,271.8724685,259.8341855,195.6551799,353.6912476,1264.662807,0,330.981692,132.3926768,198.5890152,602.6994232,0,4218.895962,0,1068.101847,2468.59264
8476,0,1,0,U_Orthodox,1179.647571,6488.061642,959.6754374,753.7389334,720.6527724,785.5357043,670.7456788,537.104968,363.5455705,244.8323757,214.1056436,186.1534769,215.00438,187.7417078,163.2726501,156.0430752,117.5004585,212.4088093,760.8231677,0,198.7706158,79.5082463,119.2623695,363.2819362,0,2542.973553,0,641.4471461,1482.510033
8472,0,1,0,U_Orthodox,2190.688834,12048.78859,1782.18505,1399.746421,1338.303083,1458.795269,1245.622087,997.4418504,675.1297943,454.6710093,397.6092982,345.7001508,399.2783151,348.6496078,303.2088398,289.7830087,218.2066482,394.4581569,1511.478889,0,295.3048549,295.3048549,147.6524274,773.2167516,0,5367.59919,0,1191.212643,2753.125811
8456,0,1,0,U_Orthodox,782.2366082,4302.301345,636.370792,499.8121482,477.8723698,520.8969186,444.7784555,356.1599063,241.0708596,162.350902,141.9756854,123.4403121,142.5716469,124.4934846,108.2677972,103.4737907,77.91577959,140.8504968,1381.264983,0,556.6080098,222.6432039,333.9648059,268.0489631,0,1876.342742,0,425.3502929,983.0678656
8463,0,1,0,U_Orthodox,1950.37661,10727.07135,1586.684508,1246.19829,1191.495109,1298.76965,1108.980949,888.0253664,601.0700099,404.7949155,353.992709,307.7778448,355.4786396,310.403755,269.9477077,257.9946514,194.2700104,351.1872388,1325.281176,0,328.6384588,131.4553835,197.1830753,668.0042588,0,4653.570776,0,1060.540064,2451.115878
8461,0,1,0,U_Orthodox,1201.508771,6088.531981,883.4947828,693.9058658,663.4461401,800.1809641,652.7935264,497.6771036,334.6867101,225.3971689,197.1095766,171.3762999,197.9369698,172.8384545,150.3117918,143.6561127,108.173074,195.5474398,745.1553911,0,146.3934953,146.3934953,73.19674763,379.1716529,0,2586.824463,0,590.5279899,1375.48302
8466,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,0,1,0,U_Orthodox,1569.166636,8630.416499,1276.559809,1002.623169,958.6119738,1044.919219,892.2255817,714.456772,483.5881443,325.6759093,284.8032249,247.621266,285.9987237,249.7339301,217.1852012,207.5684241,156.2990539,282.5460967,1066.91268,0,211.5236625,211.5236625,105.7618313,538.1035234,0,3766.724663,0,853.2526875,1972.034138
8464,0,1,0,U_Orthodox,1590.54777,8748.012735,1293.953944,1016.284701,971.6738186,1059.157068,904.3828595,724.1918095,490.1774145,330.1135006,288.6838937,250.9953012,289.895682,253.136752,220.144521,210.3967077,158.4287518,286.3960103,1021.006238,0,268.0072993,107.2029197,160.8043796,484.9916395,0,3394.941477,0,864.8789288,1998.90466
8465,0,1,0,U_Orthodox,918.4500763,5051.47542,747.1841592,586.8461036,561.0858784,611.6024354,522.2292106,418.179218,283.0493319,190.6216057,166.6983848,144.9353851,167.398123,146.1719501,127.1208296,121.4920268,91.48351401,165.3772634,592.026236,0,154.7588379,61.90353514,92.85530271,282.5085603,0,1977.559922,0,499.4179572,1154.25275
8448,0,1,0,U_Orthodox,1042.982144,5736.401794,848.4943893,666.4161976,637.1631597,694.5292248,593.0379407,474.8798751,321.4278128,216.4678693,189.3009139,164.5870828,190.0955292,165.9913128,144.3570629,137.9650542,103.8877061,187.8006625,672.2987009,0,175.7424913,70.29699653,105.4454948,320.8137182,0,2245.696028,0,567.1337238,1310.757154
8447,0,1,0,U_Orthodox,869.1517869,4780.334828,707.0786577,555.3468314,530.9692998,578.774354,494.1982839,395.7332292,267.8565106,180.3898911,157.7507616,137.1559023,158.412941,138.326094,120.2975524,114.9708785,86.57308843,156.5005521,267.3447652,0,0,0,0,267.3447652,0,1871.413356,0,472.6114365,1092.297628
8410,0,1,0,U_Orthodox,1791.654175,12541.57923,2654.178298,2596.685463,2064.183324,1163.726164,576.1754567,514.6295497,704.752726,798.6757651,763.3739741,317.1672179,137.5241419,66.70745301,37.71047115,40.90511939,40.48069829,64.70340407,1754.379561,0,211.32561,181.1362371,211.32561,1150.592104,0,7908.160992,0,1066.804204,2260.008607
8411,0,1,0,U_Orthodox,537.7568612,3764.298028,796.6395582,779.383345,619.555247,349.2871213,172.9364457,154.4637214,211.528329,239.7189025,229.1232303,95.19629956,41.27724641,20.02193897,11.3186266,12.27748575,12.15009769,19.42043278,542.9618771,0,63.42842177,54.36721866,63.42842177,361.7378149,0,2397.410489,0,999.4270966,678.3313162
8485,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714285714,0,0,0,0,3.714285714,0,26,0,0,0
8481,0,1,0,U_Orthodox,929.1658933,6504.161253,1376.477661,1346.661427,1070.501645,603.5175068,298.8091063,266.8909167,365.4902856,414.1995096,395.8917242,164.4854043,71.32109751,34.5950078,19.55694581,21.21371541,20.99360731,33.55569232,783.6111041,0,156.564453,62.62578121,93.93867181,470.4821981,0,3293.375386,0,411.5962639,1172.058171
8484,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,0,1,0,U_Orthodox,2132.416116,9899.091247,1594.798032,1411.656077,1275.389924,1621.544432,1090.242502,610.5940242,422.9229203,301.8945325,388.1829413,411.8016132,279.3172118,160.5393558,103.4698788,85.07562583,66.07446801,75.58770759,1639.513006,0,166.5598785,142.7656101,166.5598785,1163.627639,0,7348.097701,0,3570.986705,1920.740579
8483,0,1,0,U_Orthodox,650.4161253,4552.912877,963.534363,942.6629988,749.3511516,422.4622548,209.1663744,186.8236417,255.8431999,289.9396567,277.1242069,115.139783,49.92476826,24.21650546,13.68986207,14.84960079,14.69552512,23.48898462,548.5277729,0,109.5951171,43.83804685,65.75707027,329.3375386,0,2305.36277,0,288.1173847,820.4407199
8482,0,1,0,U_Orthodox,836.249304,5853.745128,1238.829895,1211.995284,963.4514806,543.1657561,268.9281957,240.201825,328.941257,372.7795586,356.3025518,148.0368639,64.18898776,31.13550702,17.60125123,19.09234387,18.89424658,30.20012308,705.2499937,0,140.9080077,56.36320309,84.54480463,423.4339782,0,2964.037848,0,370.4366375,1054.852354
8443,0,1,0,U_Orthodox,1137.96031,7965.722169,1685.788251,1649.271961,1311.055854,739.1349316,365.9549986,326.8644194,447.6202168,507.2749718,484.8532134,201.4471936,87.3477802,42.36890966,23.9516197,25.98068476,25.7111158,41.09604786,1117.352705,0,191.7463122,76.69852488,115.0477873,733.8600802,0,4991.036828,0,957.7174586,1435.433317
8442,0,1,0,U_Orthodox,1922.223108,13455.56176,2847.604704,2785.92201,2214.613143,1248.534095,618.1649296,552.1337913,756.1124206,856.8802131,819.005762,340.2811568,147.5463776,71.56883812,40.45866667,43.8861287,43.43077741,69.41874173,1871.849873,0,323.8945937,129.5578375,194.3367562,1224.060685,0,8489.818172,0,851.4947173,2424.709427
8477,0,1,0,U_Orthodox,564.9486615,3107.217638,459.6011275,360.9754404,345.1300448,376.2033301,321.2288845,257.226599,174.1067319,117.2534292,102.537995,89.15133651,102.9684117,89.91196111,78.19340909,74.73107104,56.27250748,101.7253588,347.9145464,0,95.19384946,38.07753979,57.11630968,157.5268475,0,1102.687932,0,307.1974337,709.9934585
8444,0,1,0,U_Orthodox,464.5829466,3252.080627,688.2388307,673.3307135,535.2508225,301.7587534,149.4045531,133.4454584,182.7451428,207.0997548,197.9458621,82.24270215,35.66054875,17.2975039,9.778472904,10.60685771,10.49680365,16.77784616,391.805552,0,78.28222651,31.3128906,46.96933591,235.241099,0,1646.687693,0,205.7981319,586.0290857
8445,0,1,0,U_Orthodox,434.5758935,2390.167414,353.5393289,277.6734157,265.4846499,289.387177,247.0991419,197.8666146,133.9282553,90.19494553,78.87538079,68.57795116,79.2064705,69.163047,60.14877622,57.48543926,43.28654422,78.25027603,267.6265741,0,73.22603805,29.29041522,43.93562283,121.174498,0,848.2214863,0,236.3057183,546.1488142
8453,0,1,0,U_Orthodox,1314.49775,6426.669135,1049.726006,929.1785326,839.4855929,1008.283916,691.1200252,398.3510091,278.3758063,198.7126492,255.5092999,271.0555531,183.8518328,105.670018,68.10581684,55.99837416,43.49145535,49.75324825,941.1694527,0,156.6183415,62.64733661,93.97100492,627.9327697,0,4013.725778,0,1738.971064,1255.446183
8457,0,1,0,U_Orthodox,900.7230959,6305.061671,1334.342155,1305.438629,1037.732404,585.0431673,289.6622285,258.7210901,354.302223,401.5204037,383.7730399,159.4503238,69.1378797,33.53601628,18.95828603,20.56434008,20.35096973,32.5285154,879.7725535,0,151.7718417,60.70873666,91.063105,576.2288702,0,4011.143055,0,398.9968463,1136.180172
8458,0,1,0,U_Orthodox,999.4856267,6996.399387,1480.65017,1448.577428,1151.517738,649.1920096,321.4231269,287.089353,393.1507708,445.5463329,425.8530053,176.9337409,76.71871337,37.21317506,21.03702512,22.81917987,22.58241387,36.09520367,984.5859489,0,168.4133281,67.36533124,101.0479969,647.7592927,0,4455.708423,0,468.4313198,1260.760112
8452,0,1,0,U_Orthodox,1601.263689,6868.801064,1255.873586,1029.657886,808.0754992,706.2927432,480.5322816,478.3437933,460.8795418,340.8865929,270.9954845,175.3446749,157.597977,124.9882411,102.7703654,114.9522608,110.4162378,251.1938988,1316.083659,0,253.5942993,101.4377197,152.1565796,808.8950602,0,5527.511206,0,599.9771013,1461.213862
8451,0,1,0,U_Orthodox,944.4201448,6076.968592,1053.910203,932.8822286,842.8317738,762.6262106,579.5086356,388.6645534,279.4854094,199.5047157,256.5277573,272.1359778,184.5846643,106.0912176,68.37728592,56.2215831,43.66481184,49.95156418,787.8049789,0,157.2426206,62.89704825,94.34557237,473.3197376,0,3268.320092,0,530.2826576,1225.348501
8454,0,1,0,U_Orthodox,466.7028353,3033.568429,527.0765327,466.5486007,421.5129976,377.3895085,288.2165021,194.3770585,139.7749069,99.77534473,128.2934357,136.0993443,92.31359993,53.0578326,34.19652137,28.11726938,21.83743696,24.98153749,389.2568371,0,78.63942775,31.4557711,47.18365665,231.9779816,0,1623.845871,0,265.2024278,612.3841219
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1174.268626,3914.207629,653.249664,535.5823034,420.3249868,593.8875526,353.6436361,259.9780474,239.7290693,177.3140663,140.9598157,91.20651255,81.97546847,65.01333209,53.45657989,59.79306086,57.43362316,130.6599103,693.538284,0,131.908492,52.76339679,79.14509519,429.7213001,0,2783.458742,0,943.2795069,792.4917746
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,0,1,0,Jewish,453.3889531,1904.233603,183.1926321,213.3059464,212.9177987,175.734403,155.6180927,102.8965907,105.0089243,119.3146539,119.7799535,134.7862615,114.2494717,72.22093714,52.78776265,40.48115849,34.14048949,67.79852665,420.8675201,0,127.582315,127.582315,63.79115752,101.9117325,0,713.3821276,0,0,805.1589399
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.203293,4190.342305,0,1197.240659,598.6203293,0,0,0,0,0,0
8407,0,1,0,Jewish,496.618278,2611.186664,249.9381589,208.0893622,191.0549551,174.0280061,225.1416459,225.7406748,174.4389827,145.3435247,114.0408864,123.0122783,124.6154322,118.7459749,117.7063664,96.07553764,90.38318861,232.8316889,422.8528283,0,94.90375293,126.5383372,94.90375293,106.5069852,0,745.5488961,0,0,1148.428262
8405,0,1,0,Jewish,550.4005658,2351.787428,225.1089239,187.41745,172.0752666,156.7398006,202.775734,203.3152545,157.1099501,130.904879,102.7118921,110.7920524,112.2359466,106.94957,106.0132378,86.53124831,81.40438585,209.7018365,96.25645684,0,0,0,0,96.25645684,0,673.7951979,0,0,1034.34166
8403,0,1,0,Jewish,999.6114824,4200.486047,402.0630787,334.743002,307.3405989,279.9501934,362.1741622,363.1377902,280.6113109,233.8068956,183.451899,197.8837307,200.4626447,191.0207408,189.3483742,154.5519365,145.3949378,374.5447517,170.5431819,0,0,0,0,170.5431819,0,1193.802273,0,0,1847.419396
8406,0,1,0,Jewish,781.197227,2975.673852,274.2310837,228.3147622,209.6246832,264.7367623,280.7130091,250.8901409,191.393709,159.4702965,125.125175,134.968548,136.7275216,130.2875781,129.146924,105.4136708,99.1680497,255.4619377,600.6283149,0,128.1337471,170.8449962,128.1337471,173.5158245,0,1158.463182,0,237.4240936,1260.050599
8402,0,1,0,Jewish,420.144207,1818.361494,174.050339,144.9079412,133.0456295,121.1885115,156.7827016,157.1998496,121.4747048,101.2133956,79.4150642,85.6625048,86.77889891,82.69156369,81.96760774,66.90446936,62.9404677,162.1378446,365.8065625,0,133.8159299,93.67115095,40.14477898,98.17470266,0,664.7638827,0,51.33493915,799.7351389
8401,0,1,0,Jewish,717.4536866,3105.100905,297.2147545,247.4501252,227.1936059,206.9459555,267.7279025,268.4402396,207.4346696,172.8357135,135.6120818,146.280441,148.1868366,141.2071528,139.970899,114.2485304,107.4794555,276.8725415,704.3945866,0,251.3598991,159.9562994,45.70179984,247.3765882,0,1731.636117,0,0,1365.65711
8408,0,1,0,Jewish,504.8893848,2654.675606,254.1008434,211.5550609,194.2369482,176.9264178,228.891348,229.5003537,177.3442391,147.7642005,115.9402211,125.0610303,126.6908845,120.7236722,119.6667492,97.67566205,91.88850776,236.7094675,1363.847402,0,345.0689835,460.091978,345.0689835,213.6174571,0,1495.322199,0,0,1167.555171
8416,0,1,0,Jewish,1079.185881,5166.255283,494.504798,411.7065937,378.0038725,344.3159075,445.4446837,446.6298676,345.1290282,287.5634143,225.630875,243.3808511,246.552705,234.9399331,232.8830587,190.0862779,178.8239164,460.6594999,900.6533394,0,206.2324218,240.6044921,240.6044921,213.2119335,0,1481.254017,0,44.91807176,2272.175197
8417,0,1,0,Jewish,517.0899516,2846.867456,272.4971065,226.8711163,208.2992156,189.7354463,245.462507,246.1156031,190.1835168,158.4619577,124.3340021,134.1151349,135.8629865,129.463763,128.3303214,104.7471348,98.54100505,253.8466388,445.8544498,0,98.81588976,115.2852047,115.2852047,116.4681506,0,815.2770542,0,0,1252.083234
8414,0,1,0,Jewish,930.5225195,4557.390733,436.2253626,363.1852691,333.454553,303.7368539,392.9471857,393.9926907,304.454145,253.6728768,199.0393433,214.6974113,217.4954491,207.2512904,205.4368272,167.683824,157.7487783,406.3688729,779.2716638,0,177.8228535,237.097138,177.8228535,186.5288189,0,1305.701732,0,0,2004.389954
8431,0,1,0,U_Orthodox,371.6663573,2601.664501,550.5910646,538.6645708,428.200658,241.4070027,119.5236425,106.7563667,146.1961142,165.6798038,158.3566897,65.79416172,28.528439,13.83800312,7.822778323,8.485486166,8.397442923,13.42227693,1230.999079,0,701.4134866,200.4038533,100.2019267,228.9798121,0,1591.629167,0,164.6385056,468.8232685
8432,0,1,0,U_Orthodox,260.7455361,1434.100448,212.1235973,166.6040494,159.2907899,173.6323062,148.2594852,118.7199688,80.35695319,54.11696732,47.32522847,41.1467707,47.5238823,41.4978282,36.08926573,34.49126356,25.97192653,46.95016562,2527.552795,0,490.9696192,1718.393667,245.4848096,72.70469883,0,508.9328918,0,141.783431,327.6892885
8473,0,1,0,U_Orthodox,2089.508261,14626.55783,3095.422965,3028.372217,2407.344099,1357.190169,671.9619182,600.1842935,821.9145542,931.4518572,890.2813094,369.8947772,160.3868841,77.79725353,43.97965973,47.70540322,47.21042411,75.46004088,2006.568863,0,352.082142,140.8328568,211.2492852,1302.404579,0,9116.832054,0,925.5976782,2635.724416
8474,0,1,0,U_Orthodox,1015.764155,7110.349082,1504.76538,1472.170272,1170.272398,659.7653384,326.658115,291.7651501,399.5539802,452.8029039,432.7888329,179.815444,77.96822379,37.81926252,21.37965316,23.19083369,22.95021151,36.68308284,968.6231184,0,171.15626,68.46250402,102.693756,626.3105983,0,4384.174188,0,449.9570357,1281.293993
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,U_Orthodox,315.9164037,2211.414826,468.0024049,457.8648852,363.9705593,205.1959523,101.5950961,90.74291168,124.2666971,140.8278333,134.6031862,55.92503746,24.24917315,11.76230265,6.649361575,7.212663241,7.137826484,11.40893539,200.5563905,0,0,0,0,200.5563905,0,1403.894734,0,139.9427297,398.4997783
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.812871,739.1251482,554.3438612,554.3438612,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,U_Orthodox,187.736786,1032.552323,152.7289901,119.9549156,114.6893687,125.0152605,106.7468293,85.47837751,57.8570063,38.96421647,34.0741645,29.6256749,34.21719526,29.87843631,25.98427133,24.83370976,18.6997871,33.80411924,121.0137662,0,31.63364844,12.65345937,18.98018906,57.74646928,0,404.225285,0,102.0840703,235.9362878
8415,0,1,0,Jewish,1236.33152,5046.825332,465.7217092,387.7428476,356.0018231,446.1951763,474.0605551,425.446032,325.0404881,270.8255317,212.4978305,229.2146535,232.2018869,221.2650467,219.3278945,179.0221381,168.4153123,433.8464066,897.2953464,0,201.6210136,268.8280181,201.6210136,225.2253011,0,1509.2,0,187.6933713,2139.921232
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.9971039,0,117.3994208,440.247828,29.3498552,0,0,0,0,0,0
8434,0,1,0,U_Orthodox,371.6663573,2601.664501,550.5910646,538.6645708,428.200658,241.4070027,119.5236425,106.7563667,146.1961142,165.6798038,158.3566897,65.79416172,28.528439,13.83800312,7.822778323,8.485486166,8.397442923,13.42227693,664.3731586,0,47.61802793,285.7081676,142.8540838,188.1928792,0,1317.350155,0,164.6385056,468.8232685
8435,0,1,0,U_Orthodox,1022.082483,7154.577378,1514.125428,1481.32757,1177.55181,663.8692575,328.6900169,293.5800084,402.0393141,455.6194606,435.4808966,180.9339447,78.45320726,38.05450858,21.51264039,23.33508696,23.09296804,36.91126155,1906.736895,1340.228082,0,0,0,566.5088129,0,3965.56169,0,452.7558903,1289.263988
8433,0,1,0,U_Orthodox,464.5829466,3252.080627,688.2388307,673.3307135,535.2508225,301.7587534,149.4045531,133.4454584,182.7451428,207.0997548,197.9458621,82.24270215,35.66054875,17.2975039,9.778472904,10.60685771,10.49680365,16.77784616,235.241099,0,0,0,0,235.241099,0,1646.687693,0,205.7981319,586.0290857
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,250.7688534,1629.997547,251.2719866,191.3349031,170.1586046,196.3398776,232.4519657,151.8144917,75.86769894,36.48109704,36.92587169,65.03681806,75.22064786,63.00792894,40.54429748,19.80156698,13.21300729,10.52678361,238.2177946,0,25.79157657,11.7234439,9.378755118,191.324019,0,1328.038615,0,189.0926654,381.1051052
